2023-04-25 23:17:39,419 INFO Experiment: neigh_price_impact
2023-04-25 23:17:39,422 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-25 23:18:05,368 INFO Negative OS: -0.9205627567170847 --- ticker AMZN, ADBE, FB, BMY, AAPL --- day 2017-01-04 --- time 41400
2023-04-26 01:01:27,790 INFO Negative OS: -1.477159249982547 --- ticker AMZN, CSCO, VZ, UTX, ABT --- day 2018-06-04 --- time 45000
2023-04-26 01:01:28,221 INFO Negative OS: -0.02185606472653645 --- ticker AMZN, VZ, IBM, LOW, TJX --- day 2018-06-04 --- time 46800
2023-04-26 01:01:28,650 INFO Negative OS: -0.11453763572414499 --- ticker GOOG, GOOGL, AMZN, MSFT, V --- day 2018-06-04 --- time 48600
2023-04-26 01:01:29,073 INFO Negative OS: -0.8970342117193928 --- ticker AMZN, AAPL, COST, HD, LOW --- day 2018-06-04 --- time 50400
2023-04-26 01:01:29,517 INFO Negative OS: -0.15990431010338524 --- ticker GOOG, GOOGL, SBUX, INTC, ABT --- day 2018-06-04 --- time 52200
2023-04-26 01:01:37,266 INFO Negative OS: -0.6158651884172583 --- ticker GOOG, GOOGL, MA, TXN, ORCL --- day 2018-06-05 --- time 50400
2023-04-26 01:01:43,364 INFO Negative OS: -0.06301583653394327 --- ticker ADBE, ABBV, T, MSFT, ORCL --- day 2018-06-06 --- time 41400
2023-04-26 01:01:59,846 INFO Negative OS: -0.07594246092142742 --- ticker AMZN, V, CSCO, ORCL, GOOG --- day 2018-06-08 --- time 41400
2023-04-26 01:02:01,562 INFO Negative OS: -0.10652995224105499 --- ticker AMZN, GOOGL, GOOG, WMT, FB --- day 2018-06-08 --- time 48600
2023-04-26 01:02:10,555 INFO Negative OS: -0.49875361502748516 --- ticker AMZN, FB, CRM, AAPL, MMM --- day 2018-06-11 --- time 52200
2023-04-26 01:02:33,511 INFO Negative OS: -0.6028295186723465 --- ticker AMZN, AAPL, NKE, CSCO, HON --- day 2018-06-14 --- time 45000
2023-04-26 01:02:33,952 INFO Negative OS: -0.49868103360896154 --- ticker AMZN, UTX, MDT, IBM, V --- day 2018-06-14 --- time 46800
2023-04-26 01:02:34,844 INFO Negative OS: -0.046853177646848154 --- ticker AMZN, MA, V, PFE, WMT --- day 2018-06-14 --- time 50400
2023-04-26 01:02:41,761 INFO Negative OS: -0.6157915987124345 --- ticker AMZN, ORCL, IBM, HON, CSCO --- day 2018-06-15 --- time 45000
2023-04-26 01:02:42,206 INFO Negative OS: -0.4703449624782041 --- ticker AMZN, CRM, MDLZ, BMY, PG --- day 2018-06-15 --- time 46800
2023-04-26 01:02:42,652 INFO Negative OS: -0.37173659311768636 --- ticker AMZN, PFE, SBUX, ORCL, MDLZ --- day 2018-06-15 --- time 48600
2023-04-26 01:02:43,580 INFO Negative OS: -0.1689404415683815 --- ticker AMZN, GOOGL, ADP, MCD, LLY --- day 2018-06-15 --- time 52200
2023-04-26 01:02:49,611 INFO Negative OS: -0.9781082621321178 --- ticker AMZN, ORCL, AAPL, UNH, CSCO --- day 2018-06-18 --- time 43200
2023-04-26 01:02:57,446 INFO Negative OS: -1.023467412379019 --- ticker AMZN, AAPL, MSFT, MA, V --- day 2018-06-19 --- time 41400
2023-04-26 01:02:57,918 INFO Negative OS: -0.04653088799319982 --- ticker GOOGL, GOOG, MA, ORCL, PYPL --- day 2018-06-19 --- time 43200
2023-04-26 01:02:58,805 INFO Negative OS: -0.07047658160865922 --- ticker AMZN, GOOG, CSCO, INTC, AAPL --- day 2018-06-19 --- time 46800
2023-04-26 01:03:04,811 INFO Negative OS: -3.0759289787196895 --- ticker AMZN, UNH, DHR, MA, IBM --- day 2018-06-20 --- time 37800
2023-04-26 01:03:14,599 INFO Negative OS: -0.24424553671714389 --- ticker GS, BRK.B, AXP, USB, C --- day 2018-06-21 --- time 43200
2023-04-26 01:03:23,255 INFO Negative OS: -0.29793746278295785 --- ticker AMZN, AAPL, CSCO, TXN, IBM --- day 2018-06-22 --- time 45000
2023-04-26 01:03:30,278 INFO Negative OS: -0.011421920500016114 --- ticker CHTR, CMCSA, BSX, ABBV, DIS --- day 2018-06-25 --- time 39600
2023-04-26 01:04:27,944 INFO Negative OS: -0.9174810621261626 --- ticker GOOG, GOOGL, ADBE, CSCO, CRM --- day 2018-07-05 --- time 43200
2023-04-26 01:04:34,358 INFO Negative OS: -0.11347334013113253 --- ticker AMZN, ADP, ORCL, ACN, IBM --- day 2018-07-06 --- time 36000
2023-04-26 01:04:34,833 INFO Negative OS: -0.97757884981696 --- ticker AMZN, ADP, AAPL, CSCO, DIS --- day 2018-07-06 --- time 37800
2023-04-26 01:04:36,286 INFO Negative OS: -0.19871778397244944 --- ticker AMZN, GOOG, T, ORCL, AAPL --- day 2018-07-06 --- time 43200
2023-04-26 01:04:36,294 INFO Negative OS: -0.040672875575236356 --- ticker GOOGL, GOOG, V, AAPL, ACN --- day 2018-07-06 --- time 43200
2023-04-26 01:04:37,694 INFO Negative OS: -0.8385008470920681 --- ticker GOOG, ORCL, T, BA, COST --- day 2018-07-06 --- time 48600
2023-04-26 01:04:38,611 INFO Negative OS: -0.14912704656598819 --- ticker AMZN, IBM, HON, MSFT, V --- day 2018-07-06 --- time 52200
2023-04-26 01:04:44,208 INFO Negative OS: -3.7341808779104717 --- ticker GOOG, GOOGL, ADBE, MA, V --- day 2018-07-09 --- time 41400
2023-04-26 01:04:45,581 INFO Negative OS: -0.48556835883055327 --- ticker AMZN, AAPL, GOOG, TXN, MSFT --- day 2018-07-09 --- time 46800
2023-04-26 01:04:46,037 INFO Negative OS: -0.5971156102541442 --- ticker AMZN, MCD, AVGO, HON, QCOM --- day 2018-07-09 --- time 48600
2023-04-26 01:04:46,963 INFO Negative OS: -0.08801816647160132 --- ticker AMZN, GOOG, V, MMM, MDLZ --- day 2018-07-09 --- time 52200
2023-04-26 01:05:01,867 INFO Negative OS: -0.24137949153056248 --- ticker AMZN, NKE, BSX, CRM, ABT --- day 2018-07-11 --- time 45000
2023-04-26 01:05:17,048 INFO Negative OS: -7.49514514519656 --- ticker UNH, PFE, LLY, MRK, ABT --- day 2018-07-13 --- time 37800
2023-04-26 01:05:18,913 INFO Negative OS: -0.9590277936513008 --- ticker AMZN, PYPL, SBUX, CRM, CSCO --- day 2018-07-13 --- time 45000
2023-04-26 01:05:20,286 INFO Negative OS: -0.8693167477965751 --- ticker AMZN, COST, HON, WMT, VZ --- day 2018-07-13 --- time 50400
2023-04-26 01:05:45,243 INFO Negative OS: -0.7055007296209364 --- ticker AMZN, TJX, AAPL, GILD, ORCL --- day 2018-07-18 --- time 50400
2023-04-26 01:05:45,713 INFO Negative OS: -0.536780985584387 --- ticker AMZN, AAPL, DHR, MCD, MSFT --- day 2018-07-18 --- time 52200
2023-04-26 01:06:02,532 INFO Negative OS: -0.13095325555230408 --- ticker GE, UPS, MMM, D, JNJ --- day 2018-07-20 --- time 52200
2023-04-26 01:06:17,452 INFO Negative OS: -0.03179219629356678 --- ticker GE, BMY, SBUX, GILD, COP --- day 2018-07-24 --- time 45000
2023-04-26 01:06:25,052 INFO Negative OS: -1.585414352955917 --- ticker AMZN, V, CMCSA, GOOGL, AAPL --- day 2018-07-25 --- time 41400
2023-04-26 01:06:26,456 INFO Negative OS: -0.14834920605807267 --- ticker AMZN, MSFT, PYPL, AAPL, INTC --- day 2018-07-25 --- time 46800
2023-04-26 01:06:33,572 INFO Negative OS: -0.07007252698846766 --- ticker GE, VZ, MDT, IBM, DHR --- day 2018-07-26 --- time 41400
2023-04-26 01:07:06,380 INFO Negative OS: -0.049520205095359815 --- ticker PFE, MRK, JNJ, LLY, BMY --- day 2018-08-01 --- time 37800
2023-04-26 01:07:14,323 INFO Negative OS: -3.7308875956175003 --- ticker ADBE, CRM, MA, V, FB --- day 2018-08-02 --- time 36000
2023-04-26 01:07:15,732 INFO Negative OS: -0.14939961265207602 --- ticker GOOG, GOOGL, FB, CSCO, V --- day 2018-08-02 --- time 41400
2023-04-26 01:07:16,748 INFO Negative OS: -0.17626135924203612 --- ticker QCOM, MDT, TMO, XOM, MMM --- day 2018-08-02 --- time 45000
2023-04-26 01:07:22,732 INFO Negative OS: -0.1989381292709027 --- ticker PM, MO, PEP, PG, KO --- day 2018-08-03 --- time 36000
2023-04-26 01:07:24,545 INFO Negative OS: -0.9497934244438409 --- ticker AMZN, IBM, TXN, AVGO, ADP --- day 2018-08-03 --- time 43200
2023-04-26 01:07:40,565 INFO Negative OS: -0.29044503947345746 --- ticker AMZN, ADBE, MSFT, V, CRM --- day 2018-08-07 --- time 41400
2023-04-26 01:07:49,228 INFO Negative OS: -0.6904187439867047 --- ticker GOOG, GOOGL, MSFT, MA, V --- day 2018-08-08 --- time 43200
2023-04-26 01:07:50,530 INFO Negative OS: -0.032170929994776554 --- ticker AMZN, LOW, AAPL, MSFT, MA --- day 2018-08-08 --- time 48600
2023-04-26 01:07:51,428 INFO Negative OS: -2.2581271551346407 --- ticker AMZN, TJX, CSCO, ORCL, MSFT --- day 2018-08-08 --- time 52200
2023-04-26 01:07:57,381 INFO Negative OS: -0.2441619872428782 --- ticker AMZN, PYPL, MSFT, MA, CRM --- day 2018-08-09 --- time 43200
2023-04-26 01:08:05,595 INFO Negative OS: -0.46347868182435836 --- ticker AMZN, AAPL, MSFT, GOOG, V --- day 2018-08-10 --- time 43200
2023-04-26 01:08:06,041 INFO Negative OS: -0.7525408378614471 --- ticker AMZN, V, CRM, MA, AAPL --- day 2018-08-10 --- time 45000
2023-04-26 01:08:33,171 INFO Negative OS: -0.2713055525264543 --- ticker ISRG, ABT, MDT, DHR, TMO --- day 2018-08-15 --- time 52200
2023-04-26 01:08:38,163 INFO Negative OS: -3.461253273416257 --- ticker T, JNJ, MRK, ORCL, PFE --- day 2018-08-16 --- time 39600
2023-04-26 01:08:48,304 INFO Negative OS: -0.6617294354105672 --- ticker GOOG, GOOGL, MSFT, MA, CRM --- day 2018-08-17 --- time 46800
2023-04-26 01:08:48,757 INFO Negative OS: -0.2597757406502379 --- ticker GOOG, GOOGL, AMZN, PYPL, COP --- day 2018-08-17 --- time 48600
2023-04-26 01:09:06,410 INFO Negative OS: -0.3962916072861118 --- ticker COST, HD, CVS, PFE, LLY --- day 2018-08-21 --- time 52200
2023-04-26 01:09:28,714 INFO Negative OS: -0.15308752479476806 --- ticker BRK.B, KO, LLY, SO, USB --- day 2018-08-24 --- time 43200
2023-04-26 01:09:30,588 INFO Negative OS: -0.06988688019029032 --- ticker AVGO, TXN, BAC, V, PYPL --- day 2018-08-24 --- time 50400
2023-04-26 01:09:30,979 INFO Negative OS: -0.03765026404437721 --- ticker AMZN, V, INTC, ABT, MSFT --- day 2018-08-24 --- time 52200
2023-04-26 01:09:37,454 INFO Negative OS: -0.021296294271808014 --- ticker GOOG, GOOGL, AMZN, ACN, TJX --- day 2018-08-27 --- time 45000
2023-04-26 01:09:37,903 INFO Negative OS: -0.10512340954374766 --- ticker AMZN, QCOM, ABT, SBUX, MRK --- day 2018-08-27 --- time 46800
2023-04-26 01:09:38,363 INFO Negative OS: -1.7056412471575229 --- ticker GOOG, GOOGL, CSCO, PYPL, V --- day 2018-08-27 --- time 48600
2023-04-26 01:09:53,960 INFO Negative OS: -0.23404920469538149 --- ticker GOOGL, GOOG, CRM, V, MSFT --- day 2018-08-29 --- time 45000
2023-04-26 01:09:54,417 INFO Negative OS: -0.1523480519604512 --- ticker GOOG, GOOGL, ADBE, MSFT, UNH --- day 2018-08-29 --- time 46800
2023-04-26 01:09:54,879 INFO Negative OS: -0.22296564895756021 --- ticker GOOG, AMGN, NKE, V, IBM --- day 2018-08-29 --- time 48600
2023-04-26 01:10:01,362 INFO Negative OS: -0.47384985506443367 --- ticker GOOG, GOOGL, MA, ORCL, UNP --- day 2018-08-30 --- time 41400
2023-04-26 01:10:03,706 INFO Negative OS: -0.22216305604679332 --- ticker AMGN, MDT, GILD, VZ, MRK --- day 2018-08-30 --- time 50400
2023-04-26 01:10:20,116 INFO Negative OS: -0.18381248738640665 --- ticker ANTM, UNH, SBUX, ABT, NEE --- day 2018-09-04 --- time 48600
2023-04-26 01:10:25,666 INFO Negative OS: -0.8459600153417937 --- ticker WMT, JNJ, MCD, PG, KO --- day 2018-09-05 --- time 37800
2023-04-26 01:10:26,115 INFO Negative OS: -0.483526449148477 --- ticker GOOG, GOOGL, FB, AAPL, MA --- day 2018-09-05 --- time 39600
2023-04-26 01:10:27,080 INFO Negative OS: -1.2582067861571864 --- ticker GOOG, GOOGL, V, CSCO, INTU --- day 2018-09-05 --- time 43200
2023-04-26 01:10:27,082 INFO Negative OS: -0.22349683409971455 --- ticker GOOGL, GOOG, V, INTU, CSCO --- day 2018-09-05 --- time 43200
2023-04-26 01:11:26,688 INFO Negative OS: -0.03777313411824834 --- ticker COST, KO, BMY, PG, WMT --- day 2018-09-14 --- time 43200
2023-04-26 01:11:27,157 INFO Negative OS: -1.3821888664120814 --- ticker BA, FISV, USB, ABBV, MDT --- day 2018-09-14 --- time 45000
2023-04-26 01:11:34,606 INFO Negative OS: -0.7369068066540254 --- ticker GOOG, GOOGL, MA, PYPL, INTC --- day 2018-09-17 --- time 41400
2023-04-26 01:11:34,608 INFO Negative OS: -0.825439192710683 --- ticker GOOGL, GOOG, MA, PYPL, INTC --- day 2018-09-17 --- time 41400
2023-04-26 01:11:35,073 INFO Negative OS: -2.8422214226649816 --- ticker GOOG, GOOGL, MSFT, ADBE, CRM --- day 2018-09-17 --- time 43200
2023-04-26 01:11:35,540 INFO Negative OS: -1.8262794966868552 --- ticker GOOG, GOOGL, CRM, MSFT, CSCO --- day 2018-09-17 --- time 45000
2023-04-26 01:11:44,488 INFO Negative OS: -0.17520571843489852 --- ticker GOOG, GOOGL, CRM, FB, V --- day 2018-09-18 --- time 46800
2023-04-26 01:11:46,019 INFO Negative OS: -0.011888343672566082 --- ticker ISRG, MA, V, IBM, ANTM --- day 2018-09-18 --- time 52200
2023-04-26 01:11:51,551 INFO Negative OS: -0.3711857224271722 --- ticker GOOG, GOOGL, MA, ADP, QCOM --- day 2018-09-19 --- time 41400
2023-04-26 01:11:51,553 INFO Negative OS: -0.7353207622887221 --- ticker GOOGL, GOOG, MA, ADP, QCOM --- day 2018-09-19 --- time 41400
2023-04-26 01:11:52,026 INFO Negative OS: -0.9540579804318219 --- ticker AMZN, FB, MSFT, AAPL, QCOM --- day 2018-09-19 --- time 43200
2023-04-26 01:11:52,033 INFO Negative OS: -0.41873838226855864 --- ticker GOOG, GOOGL, PYPL, FB, TXN --- day 2018-09-19 --- time 43200
2023-04-26 01:11:52,035 INFO Negative OS: -0.24564281433556245 --- ticker GOOGL, GOOG, PYPL, FB, MSFT --- day 2018-09-19 --- time 43200
2023-04-26 01:11:53,924 INFO Negative OS: -0.9812596999429033 --- ticker GOOG, GOOGL, TXN, MSFT, ADBE --- day 2018-09-19 --- time 50400
2023-04-26 01:11:59,064 INFO Negative OS: -0.001957680276500895 --- ticker AMZN, MSFT, V, AVGO, AAPL --- day 2018-09-20 --- time 37800
2023-04-26 01:12:00,522 INFO Negative OS: -0.12331673924229469 --- ticker GOOGL, GOOG, AMZN, QCOM, MSFT --- day 2018-09-20 --- time 43200
2023-04-26 01:12:11,350 INFO Negative OS: -0.004009032928237399 --- ticker ISRG, ABBV, GILD, LLY, MA --- day 2018-09-21 --- time 52200
2023-04-26 01:12:16,892 INFO Negative OS: -0.25234723828846173 --- ticker GOOG, GOOGL, AAPL, MSFT, PYPL --- day 2018-09-24 --- time 41400
2023-04-26 01:12:25,323 INFO Negative OS: -0.5271908478450811 --- ticker GOOG, GOOGL, V, PYPL, CSCO --- day 2018-09-25 --- time 41400
2023-04-26 01:12:25,792 INFO Negative OS: -1.0474112490276428 --- ticker GOOG, GOOGL, ADBE, CRM, AMZN --- day 2018-09-25 --- time 43200
2023-04-26 01:12:26,807 INFO Negative OS: -0.803395432055638 --- ticker COST, ACN, DHR, T, AMGN --- day 2018-09-25 --- time 46800
2023-04-26 01:12:27,224 INFO Negative OS: -0.22208992731510557 --- ticker BRK.B, BSX, WFC, WMT, BMY --- day 2018-09-25 --- time 48600
2023-04-26 01:12:33,823 INFO Negative OS: -1.0245290030766085 --- ticker COST, SBUX, T, ACN, UNH --- day 2018-09-26 --- time 41400
2023-04-26 01:12:34,221 INFO Negative OS: -0.25657593528288136 --- ticker AMZN, CRM, PYPL, INTC, MA --- day 2018-09-26 --- time 43200
2023-04-26 01:12:34,778 INFO Negative OS: -0.2711550763607762 --- ticker UPS, HD, T, CSCO, COST --- day 2018-09-26 --- time 45000
2023-04-26 01:12:49,110 INFO Negative OS: -0.02501926645789254 --- ticker AMZN, MSFT, CSCO, V, MA --- day 2018-09-28 --- time 36000
2023-04-26 01:12:59,932 INFO Negative OS: -0.6988465136080191 --- ticker GOOGL, GOOG, AAPL, PYPL, CSCO --- day 2018-10-01 --- time 45000
2023-04-26 01:13:07,443 INFO Negative OS: -0.0036655331967274662 --- ticker GOOG, MSFT, GOOGL, CSCO, ORCL --- day 2018-10-02 --- time 41400
2023-04-26 01:13:08,853 INFO Negative OS: -0.4566023517625395 --- ticker GOOG, GOOGL, V, AVGO, AAPL --- day 2018-10-02 --- time 46800
2023-04-26 01:13:15,888 INFO Negative OS: -0.2624473191049157 --- ticker GOOGL, GOOG, V, INTU, MSFT --- day 2018-10-03 --- time 41400
2023-04-26 01:13:16,810 INFO Negative OS: -0.15334113752075118 --- ticker GOOGL, PYPL, GOOG, AMZN, MSFT --- day 2018-10-03 --- time 45000
2023-04-26 01:13:17,270 INFO Negative OS: -6.701843113685224 --- ticker GOOGL, GOOG, FB, AAPL, MSFT --- day 2018-10-03 --- time 46800
2023-04-26 01:13:18,676 INFO Negative OS: -0.6675676052991484 --- ticker GOOG, MSFT, GOOGL, V, PYPL --- day 2018-10-03 --- time 52200
2023-04-26 01:13:33,628 INFO Negative OS: -1.1128587025805206 --- ticker ISRG, ABT, BSX, MDT, GILD --- day 2018-10-05 --- time 43200
2023-04-26 01:13:40,650 INFO Negative OS: -0.7072690731553395 --- ticker GOOG, GOOGL, AAPL, NKE, CSCO --- day 2018-10-08 --- time 37800
2023-04-26 01:13:58,034 INFO Negative OS: -0.6271621168309331 --- ticker GOOGL, GOOG, ISRG, ADP, CSCO --- day 2018-10-10 --- time 37800
2023-04-26 01:14:01,194 INFO Negative OS: -0.7868778162609986 --- ticker SPGI, BRK.B, PNC, AXP, WFC --- day 2018-10-10 --- time 48600
2023-04-26 01:14:08,441 INFO Negative OS: -0.28324825350362826 --- ticker ANTM, JNJ, MDT, CI, MRK --- day 2018-10-11 --- time 43200
2023-04-26 01:14:17,696 INFO Negative OS: -0.18029235849241254 --- ticker CHTR, ANTM, AGN, BKNG, ADP --- day 2018-10-12 --- time 45000
2023-04-26 01:14:18,212 INFO Negative OS: -0.6611567124047006 --- ticker ISRG, GOOGL, GOOG, MA, FIS --- day 2018-10-12 --- time 46800
2023-04-26 01:14:25,780 INFO Negative OS: -0.060224067663729786 --- ticker GOOGL, GOOG, FB, AVGO, QCOM --- day 2018-10-15 --- time 43200
2023-04-26 01:14:26,398 INFO Negative OS: -0.7602952665911211 --- ticker ISRG, BSX, AAPL, INTU, BDX --- day 2018-10-15 --- time 45000
2023-04-26 01:14:26,889 INFO Negative OS: -0.05035000749793639 --- ticker ISRG, BSX, AVGO, TGT, ACN --- day 2018-10-15 --- time 46800
2023-04-26 01:14:33,051 INFO Negative OS: -2.780150766577687 --- ticker ISRG, ORCL, INTU, AMGN, ADP --- day 2018-10-16 --- time 37800
2023-04-26 01:14:34,990 INFO Negative OS: -6.357623820470529 --- ticker ISRG, QCOM, AVGO, INTU, BSX --- day 2018-10-16 --- time 45000
2023-04-26 01:14:45,123 INFO Negative OS: -0.30491952266516864 --- ticker ISRG, AGN, MA, AVGO, ADP --- day 2018-10-17 --- time 50400
2023-04-26 01:14:45,616 INFO Negative OS: -0.3602715401092971 --- ticker ISRG, UNH, CRM, ABT, IBM --- day 2018-10-17 --- time 52200
2023-04-26 01:14:50,190 INFO Negative OS: -0.21124367911447117 --- ticker AMZN, CSCO, QCOM, MDT, ACN --- day 2018-10-18 --- time 37800
2023-04-26 01:14:50,193 INFO Negative OS: -3.1069421282605045 --- ticker BRK.B, DIS, COST, AXP, CMCSA --- day 2018-10-18 --- time 37800
2023-04-26 01:14:51,702 INFO Negative OS: -0.010391411800962258 --- ticker BA, TJX, CVS, ABT, ANTM --- day 2018-10-18 --- time 43200
2023-04-26 01:14:53,758 INFO Negative OS: -0.013266860370163114 --- ticker RTN, GILD, CB, MMM, HON --- day 2018-10-18 --- time 50400
2023-04-26 01:14:59,162 INFO Negative OS: -10.037105179866188 --- ticker COST, DIS, UNP, CI, UNH --- day 2018-10-19 --- time 39600
2023-04-26 01:15:07,081 INFO Negative OS: -0.06975797870424882 --- ticker CME, T, CB, AXP, VZ --- day 2018-10-19 --- time 46800
2023-04-26 01:15:07,448 INFO Negative OS: -0.43722940140970246 --- ticker GOOG, GOOGL, FISV, ADP, INTU --- day 2018-10-19 --- time 48600
2023-04-26 01:15:12,450 INFO Negative OS: -0.12397006136473365 --- ticker AAPL, QCOM, CSCO, ORCL, NKE --- day 2018-10-22 --- time 36000
2023-04-26 01:15:40,598 INFO Negative OS: -0.14395006255597087 --- ticker LMT, UTX, GE, FISV, CMCSA --- day 2018-10-24 --- time 43200
2023-04-26 01:15:55,402 INFO Negative OS: -0.08723130780285437 --- ticker AAPL, ABT, ORCL, CSCO, PYPL --- day 2018-10-26 --- time 36000
2023-04-26 01:15:59,069 INFO Negative OS: -0.07670916336522948 --- ticker AMT, JNJ, KO, TMO, UNH --- day 2018-10-26 --- time 45000
2023-04-26 01:16:38,624 INFO Negative OS: -0.007398249379948263 --- ticker AAPL, ORCL, QCOM, ABT, CSCO --- day 2018-10-29 --- time 37800
2023-04-26 01:16:58,737 INFO Negative OS: -0.019374311718087345 --- ticker MMM, HON, MDT, AMGN, ORCL --- day 2018-10-30 --- time 41400
2023-04-26 01:17:00,667 INFO Negative OS: -1.857462326300384 --- ticker TMO, GS, CMCSA, MS, BAC --- day 2018-10-30 --- time 48600
2023-04-26 01:17:27,579 INFO Negative OS: -0.14407907608135662 --- ticker AAPL, CSCO, ORCL, QCOM, ABT --- day 2018-10-31 --- time 43200
2023-04-26 01:17:28,185 INFO Negative OS: -0.22932730012406122 --- ticker CHTR, GS, BSX, JPM, BAC --- day 2018-10-31 --- time 45000
2023-04-26 01:17:36,398 INFO Negative OS: -0.04388105351597926 --- ticker ISRG, AGN, CMCSA, INTU, GS --- day 2018-11-01 --- time 43200
2023-04-26 01:18:25,403 INFO Negative OS: -0.3274211570184278 --- ticker GS, UNP, UTX, BAC, AXP --- day 2018-11-06 --- time 52200
2023-04-26 01:19:40,152 INFO Negative OS: -0.1745627216269925 --- ticker USB, JPM, C, PNC, BAC --- day 2018-11-08 --- time 37800
2023-04-26 01:20:34,329 INFO Negative OS: -0.783888042009977 --- ticker COST, MDLZ, WMT, UNH, SBUX --- day 2018-11-09 --- time 48600
2023-04-26 01:20:49,814 INFO Negative OS: -0.009693282872815567 --- ticker BKNG, WMT, IBM, COST, VZ --- day 2018-11-12 --- time 45000
2023-04-26 01:20:51,327 INFO Negative OS: -0.0959219434967804 --- ticker LMT, LLY, LOW, ACN, ABT --- day 2018-11-12 --- time 50400
2023-04-26 01:21:25,214 INFO Negative OS: -0.017049244900562588 --- ticker GOOG, GOOGL, CRM, V, MSFT --- day 2018-11-14 --- time 46800
2023-04-26 01:22:00,940 INFO Negative OS: -0.013845282841446815 --- ticker CI, AMGN, BMY, CVS, LLY --- day 2018-11-15 --- time 41400
2023-04-26 01:22:01,981 INFO Negative OS: -0.04154999716433583 --- ticker CME, MDLZ, FIS, VZ, MCD --- day 2018-11-15 --- time 45000
2023-04-26 01:22:09,557 INFO Negative OS: -0.04210988794395121 --- ticker AMT, SBUX, LLY, KO, MCD --- day 2018-11-15 --- time 46800
2023-04-26 01:24:33,446 INFO Negative OS: -0.20515001681696554 --- ticker LMT, SBUX, MMM, DIS, HD --- day 2018-11-26 --- time 45000
2023-04-26 01:24:41,832 INFO Negative OS: -0.8056980148879305 --- ticker BDX, CHTR, UPS, LOW, CMCSA --- day 2018-11-27 --- time 45000
2023-04-26 01:24:48,737 INFO Negative OS: -0.002749940051375077 --- ticker CHTR, QCOM, FISV, AXP, ADP --- day 2018-11-28 --- time 39600
2023-04-26 01:24:49,699 INFO Negative OS: -0.0474837451088328 --- ticker CHTR, AGN, CMCSA, UPS, AMGN --- day 2018-11-28 --- time 43200
2023-04-26 01:25:17,340 INFO Negative OS: -1.149701600716965 --- ticker AMGN, AGN, MDT, UNH, DHR --- day 2018-11-30 --- time 39600
2023-04-26 01:25:49,587 INFO Negative OS: -0.08913623552073657 --- ticker AMZN, PYPL, FB, MSFT, CSCO --- day 2018-12-04 --- time 37800
2023-04-26 01:26:08,758 INFO Negative OS: -0.053842080193121866 --- ticker ISRG, ABT, INTU, NKE, UTX --- day 2018-12-04 --- time 41400
2023-04-26 01:26:09,614 INFO Negative OS: -0.04687990638546058 --- ticker AMZN, PYPL, AVGO, ADBE, FB --- day 2018-12-04 --- time 45000
2023-04-26 01:27:00,336 INFO Negative OS: -0.16372280650446802 --- ticker BDX, GILD, UNH, MRK, MDT --- day 2018-12-07 --- time 37800
2023-04-26 01:27:15,247 INFO Negative OS: -0.023354123879907318 --- ticker AMZN, ADBE, CRM, CAT, HD --- day 2018-12-07 --- time 43200
2023-04-26 01:27:21,507 INFO Negative OS: -0.24926453006246874 --- ticker CI, ABBV, AGN, UNH, LOW --- day 2018-12-07 --- time 43200
2023-04-26 01:27:39,264 INFO Negative OS: -0.06936986705872505 --- ticker CI, LLY, MMM, BRK.B, CB --- day 2018-12-07 --- time 48600
2023-04-26 01:27:46,757 INFO Negative OS: -0.010666925347020406 --- ticker AMT, CME, CB, SO, LIN --- day 2018-12-10 --- time 43200
2023-04-26 01:27:48,847 INFO Negative OS: -0.00432007560241332 --- ticker SPGI, ABBV, MDLZ, JNJ, PG --- day 2018-12-10 --- time 50400
2023-04-26 01:28:10,067 INFO Negative OS: -0.13064149652802004 --- ticker SPGI, TGT, UNP, UNH, BMY --- day 2018-12-12 --- time 50400
2023-04-26 01:29:33,602 INFO Negative OS: -0.15252733029542354 --- ticker CHTR, HON, MDT, CMCSA, COST --- day 2018-12-17 --- time 43200
