2023-04-20 05:00:06,735 INFO Tickers: ['DIS']
2023-04-20 05:06:35,709 INFO ofi_trade_8: 4.1719842458702054e-05 , std 4.986427644035544e-05 
2023-04-20 05:06:35,709 INFO ofi_trade_9: 4.0861734973147203e-05 , std 5.323499412387625e-05 
2023-04-20 05:06:35,709 INFO ofi_trade_10: 4.1154876062129225e-05 , std 5.4665088081582446e-05 
2023-04-20 05:06:35,709 INFO t_intercept: -0.009737875348376397 , std 0.933235732060161 
2023-04-20 05:06:35,709 INFO t_ofi_order_1: 1.7971956931803728 , std 1.307856309097069 
2023-04-20 05:06:35,709 INFO t_ofi_order_2: 1.63770807908905 , std 1.1642942296415661 
2023-04-20 05:06:35,709 INFO t_ofi_order_3: 1.3788432846882577 , std 1.0632311635340141 
2023-04-20 05:06:35,709 INFO t_ofi_order_4: 1.2806152828442197 , std 1.0429347398900308 
2023-04-20 05:06:35,709 INFO t_ofi_order_5: 1.0377289038349613 , std 0.9688505634498185 
2023-04-20 05:06:35,710 INFO t_ofi_order_6: 1.0443108547231739 , std 0.9794570907973914 
2023-04-20 05:06:35,710 INFO t_ofi_order_7: 0.9160956619740044 , std 0.9347294372448303 
2023-04-20 05:06:35,710 INFO t_ofi_order_8: 0.9781733152303459 , std 0.9780428127092591 
2023-04-20 05:06:35,710 INFO t_ofi_order_9: 0.8529238744054894 , std 0.9559101208733162 
2023-04-20 05:06:35,710 INFO t_ofi_order_10: 0.9563433387178567 , std 1.0678253126965285 
2023-04-20 05:06:35,710 INFO t_ofi_trade_1: 0.39769738659467235 , std 0.7942816362960146 
2023-04-20 05:06:35,710 INFO t_ofi_trade_2: 0.7289870927225518 , std 0.8995467017479335 
2023-04-20 05:06:35,710 INFO t_ofi_trade_3: 0.832798708401254 , std 0.908749382069333 
2023-04-20 05:06:35,710 INFO t_ofi_trade_4: 0.9167243067979088 , std 0.9195860355530233 
2023-04-20 05:06:35,710 INFO t_ofi_trade_5: 0.8446764736768831 , std 0.901931332870292 
2023-04-20 05:06:35,710 INFO t_ofi_trade_6: 0.7791447483397046 , std 0.8681258956263419 
2023-04-20 05:06:35,710 INFO t_ofi_trade_7: 0.6858251570420957 , std 0.8363635853316457 
2023-04-20 05:06:35,710 INFO t_ofi_trade_8: 0.714301072718743 , std 0.8503351255819419 
2023-04-20 05:06:35,710 INFO t_ofi_trade_9: 0.6634826741862724 , std 0.8298802200691334 
2023-04-20 05:06:35,710 INFO t_ofi_trade_10: 0.7435743888311129 , std 0.9653267809444134 
2023-04-20 05:06:35,710 INFO p_intercept: 0.5252359987695194 , std 0.28148334787119295 
2023-04-20 05:06:35,710 INFO p_ofi_order_1: 0.2609714764337166 , std 0.3346730592284886 
2023-04-20 05:06:35,710 INFO p_ofi_order_2: 0.28263706133544503 , std 0.33611048159185486 
2023-04-20 05:06:35,710 INFO p_ofi_order_3: 0.3401352284720219 , std 0.34788173236019565 
2023-04-20 05:06:35,710 INFO p_ofi_order_4: 0.36893667057767654 , std 0.35440089349168313 
2023-04-20 05:06:35,710 INFO p_ofi_order_5: 0.4487366349908875 , std 0.369443198460355 
2023-04-20 05:06:35,710 INFO p_ofi_order_6: 0.44757052327742236 , std 0.3689407150588629 
2023-04-20 05:06:35,710 INFO p_ofi_order_7: 0.4925748543090408 , std 0.3696423013047352 
2023-04-20 05:06:35,710 INFO p_ofi_order_8: 0.4825840655614847 , std 0.37450585108797296 
2023-04-20 05:06:35,710 INFO p_ofi_order_9: 0.5386187309180325 , std 0.3809621926354549 
2023-04-20 05:06:35,710 INFO p_ofi_order_10: 0.5173509580500782 , std 0.3931240707372481 
2023-04-20 05:06:35,710 INFO p_ofi_trade_1: 0.7638943035160388 , std 0.35081428245813967 
2023-04-20 05:06:35,710 INFO p_ofi_trade_2: 0.6038440869531208 , std 0.3873686764464751 
2023-04-20 05:06:35,710 INFO p_ofi_trade_3: 0.54477111858308 , std 0.3790722561281166 
2023-04-20 05:06:35,710 INFO p_ofi_trade_4: 0.49855346821152036 , std 0.3749862696601215 
2023-04-20 05:06:35,710 INFO p_ofi_trade_5: 0.5274070208453058 , std 0.37682229867039935 
2023-04-20 05:06:35,710 INFO p_ofi_trade_6: 0.5565789776872846 , std 0.3724188367359114 
2023-04-20 05:06:35,710 INFO p_ofi_trade_7: 0.5971482663873542 , std 0.3697060806559279 
2023-04-20 05:06:35,710 INFO p_ofi_trade_8: 0.5958138168018061 , std 0.3741542076794469 
2023-04-20 05:06:35,710 INFO p_ofi_trade_9: 0.6200179010747356 , std 0.3740405353121898 
2023-04-20 05:06:35,710 INFO p_ofi_trade_10: 0.6072921807660405 , std 0.38955973334271854 
