2023-04-20 05:40:33,129 INFO Tickers: ['FIS']
2023-04-20 05:41:17,198 INFO Negative OS: -0.5857785757200928 --- ticker FIS --- day 2018-10-17 --- time 37800
2023-04-20 05:41:18,565 INFO Negative OS: -0.0015320955214706 --- ticker FIS --- day 2018-10-23 --- time 43200
2023-04-20 05:41:31,029 INFO Negative OS: -1.0144697429241565 --- ticker FIS --- day 2018-12-12 --- time 37800
2023-04-20 05:41:31,839 INFO Negative OS: -0.16312376403669893 --- ticker FIS --- day 2018-12-14 --- time 43200
2023-04-20 05:41:35,541 INFO Negative OS: -0.26335783742282426 --- ticker FIS --- day 2018-12-28 --- time 41400
2023-04-20 05:41:39,385 INFO Negative OS: -0.0938004927936269 --- ticker FIS --- day 2019-01-15 --- time 39600
2023-04-20 05:41:39,534 INFO Negative OS: -0.6691255350031324 --- ticker FIS --- day 2019-01-15 --- time 52200
2023-04-20 05:42:55,716 INFO Negative OS: -0.3894021497594673 --- ticker FIS --- day 2019-12-12 --- time 52200
2023-04-20 05:42:56,207 INFO t_ofi_order_2: 2.286711181604875 , std 1.2676183260256704 
2023-04-20 05:42:56,207 INFO t_ofi_order_3: 1.588231096783332 , std 1.1430826973359025 
2023-04-20 05:42:56,207 INFO t_ofi_order_4: 1.1825296877407505 , std 1.0302237199692317 
2023-04-20 05:42:56,207 INFO t_ofi_order_5: 0.9131405439041106 , std 0.9666550906442916 
2023-04-20 05:42:56,207 INFO t_ofi_order_6: 0.784647563311298 , std 0.8651616458087941 
2023-04-20 05:42:56,207 INFO t_ofi_order_7: 0.6949928088199444 , std 0.8788998277400444 
2023-04-20 05:42:56,207 INFO t_ofi_order_8: 0.5939688816100812 , std 0.8308549226211276 
2023-04-20 05:42:56,207 INFO t_ofi_order_9: 0.450117540440872 , std 0.7711875485013563 
2023-04-20 05:42:56,208 INFO t_ofi_order_10: 0.5357217639600501 , std 0.911733243694564 
2023-04-20 05:42:56,208 INFO t_ofi_trade_1: 0.8331359136941152 , std 1.051785815541499 
2023-04-20 05:42:56,208 INFO t_ofi_trade_2: 0.6661391248807143 , std 0.9142284802307284 
2023-04-20 05:42:56,208 INFO t_ofi_trade_3: 0.596206596372746 , std 0.8581094492634567 
2023-04-20 05:42:56,208 INFO t_ofi_trade_4: 0.5404383411441638 , std 0.7952141046366396 
2023-04-20 05:42:56,208 INFO t_ofi_trade_5: 0.5223796500964497 , std 0.8000567711744417 
2023-04-20 05:42:56,208 INFO t_ofi_trade_6: 0.5199254208874753 , std 0.7909219976415882 
2023-04-20 05:42:56,208 INFO t_ofi_trade_7: 0.5281606613040353 , std 0.7586562292135386 
2023-04-20 05:42:56,208 INFO t_ofi_trade_8: 0.5516838270556635 , std 0.7893462055491418 
2023-04-20 05:42:56,208 INFO t_ofi_trade_9: 0.5249746232368794 , std 0.7712291674353898 
2023-04-20 05:42:56,208 INFO t_ofi_trade_10: 0.7038051546834158 , std 0.9078180281402043 
2023-04-20 05:42:56,208 INFO p_intercept: 0.5009460737727273 , std 0.2960442156365041 
2023-04-20 05:42:56,208 INFO p_ofi_order_1: 0.12820415966194662 , std 0.24785068918973865 
2023-04-20 05:42:56,208 INFO p_ofi_order_2: 0.14881194942252135 , std 0.25780576388141274 
2023-04-20 05:42:56,208 INFO p_ofi_order_3: 0.28210904996720393 , std 0.33377663298657867 
2023-04-20 05:42:56,208 INFO p_ofi_order_4: 0.39502517304568224 , std 0.36423341270779874 
2023-04-20 05:42:56,208 INFO p_ofi_order_5: 0.48429706774011605 , std 0.374504176116258 
2023-04-20 05:42:56,208 INFO p_ofi_order_6: 0.5442963994269987 , std 0.3714294680849587 
2023-04-20 05:42:56,208 INFO p_ofi_order_7: 0.5807397785075701 , std 0.3732546460513275 
2023-04-20 05:42:56,208 INFO p_ofi_order_8: 0.6292503647268345 , std 0.3667288668183595 
2023-04-20 05:42:56,208 INFO p_ofi_order_9: 0.6715263715450009 , std 0.3502509111320254 
2023-04-20 05:42:56,208 INFO p_ofi_order_10: 0.6382382138091642 , std 0.37427423746872157 
2023-04-20 05:42:56,208 INFO p_ofi_trade_1: 0.5804062712682679 , std 0.4084582997972991 
2023-04-20 05:42:56,208 INFO p_ofi_trade_2: 0.6243107829925515 , std 0.3848716153221868 
2023-04-20 05:42:56,208 INFO p_ofi_trade_3: 0.646756220327142 , std 0.37641112515623437 
2023-04-20 05:42:56,208 INFO p_ofi_trade_4: 0.6683666248648635 , std 0.3662907323331056 
2023-04-20 05:42:56,208 INFO p_ofi_trade_5: 0.6661130278408621 , std 0.3668306987582514 
2023-04-20 05:42:56,208 INFO p_ofi_trade_6: 0.6823958478005586 , std 0.35884537997316246 
2023-04-20 05:42:56,208 INFO p_ofi_trade_7: 0.674391809761116 , std 0.3584472029142361 
2023-04-20 05:42:56,208 INFO p_ofi_trade_8: 0.6621457864115174 , std 0.36153219138236786 
2023-04-20 05:42:56,208 INFO p_ofi_trade_9: 0.682579099928713 , std 0.35879650209814545 
2023-04-20 05:42:56,208 INFO p_ofi_trade_10: 0.6168189811422942 , std 0.38637353732433305 
