2023-04-20 05:05:41,451 INFO Tickers: ['CVX']
2023-04-20 05:11:52,970 INFO Negative OS: -0.2522703283995136 --- ticker CVX --- day 2019-09-23 --- time 50400
2023-04-20 05:12:21,250 INFO t_ofi_order_5: 1.0107243297855333 , std 0.9240174485440029 
2023-04-20 05:12:21,250 INFO t_ofi_order_6: 0.9798578785042447 , std 0.9179959471655891 
2023-04-20 05:12:21,250 INFO t_ofi_order_7: 0.83393728887993 , std 0.8837717199205964 
2023-04-20 05:12:21,250 INFO t_ofi_order_8: 0.8128451374422706 , std 0.858330802127982 
2023-04-20 05:12:21,250 INFO t_ofi_order_9: 0.7218902915460705 , std 0.8336962816806067 
2023-04-20 05:12:21,250 INFO t_ofi_order_10: 0.8486578827772968 , std 0.9526885145222268 
2023-04-20 05:12:21,250 INFO t_ofi_trade_1: 0.34263728176704145 , std 0.8046592360881011 
2023-04-20 05:12:21,250 INFO t_ofi_trade_2: 0.733645487414385 , std 0.8897913871966079 
2023-04-20 05:12:21,250 INFO t_ofi_trade_3: 0.748193838861575 , std 0.8217240584443001 
2023-04-20 05:12:21,250 INFO t_ofi_trade_4: 0.8056056994093147 , std 0.8499516932109326 
2023-04-20 05:12:21,250 INFO t_ofi_trade_5: 0.7291681784455715 , std 0.8205722560742409 
2023-04-20 05:12:21,250 INFO t_ofi_trade_6: 0.7187315412406025 , std 0.8058577546915981 
2023-04-20 05:12:21,250 INFO t_ofi_trade_7: 0.5765423893432654 , std 0.7544963401368178 
2023-04-20 05:12:21,250 INFO t_ofi_trade_8: 0.5513995035123385 , std 0.744692113702171 
2023-04-20 05:12:21,250 INFO t_ofi_trade_9: 0.524140959554379 , std 0.7458501611311928 
2023-04-20 05:12:21,250 INFO t_ofi_trade_10: 0.5946772915973529 , std 0.8446869550391956 
2023-04-20 05:12:21,250 INFO p_intercept: 0.5290021360195944 , std 0.2829261836477934 
2023-04-20 05:12:21,250 INFO p_ofi_order_1: 0.3167616316462451 , std 0.3547667142856221 
2023-04-20 05:12:21,250 INFO p_ofi_order_2: 0.2559252723269553 , std 0.32507347491687794 
2023-04-20 05:12:21,250 INFO p_ofi_order_3: 0.33357126935615833 , std 0.34049231651653133 
2023-04-20 05:12:21,250 INFO p_ofi_order_4: 0.3779081773871691 , std 0.35124045714834046 
2023-04-20 05:12:21,250 INFO p_ofi_order_5: 0.44971515892980213 , std 0.3626976986596469 
2023-04-20 05:12:21,250 INFO p_ofi_order_6: 0.46199192777827863 , std 0.36475099419171936 
2023-04-20 05:12:21,250 INFO p_ofi_order_7: 0.5184724632515879 , std 0.36649900579338934 
2023-04-20 05:12:21,250 INFO p_ofi_order_8: 0.5323086085212084 , std 0.36559750713761724 
2023-04-20 05:12:21,250 INFO p_ofi_order_9: 0.5747352468604277 , std 0.3673120137600498 
2023-04-20 05:12:21,250 INFO p_ofi_order_10: 0.5403727433211063 , std 0.3840195641429981 
2023-04-20 05:12:21,250 INFO p_ofi_trade_1: 0.800658408469639 , std 0.3321492357000702 
2023-04-20 05:12:21,250 INFO p_ofi_trade_2: 0.5988981905983078 , std 0.3887268300202091 
2023-04-20 05:12:21,250 INFO p_ofi_trade_3: 0.5730416331247543 , std 0.37218006984214924 
2023-04-20 05:12:21,250 INFO p_ofi_trade_4: 0.5400920164067387 , std 0.37212456070904865 
2023-04-20 05:12:21,250 INFO p_ofi_trade_5: 0.5726083778291179 , std 0.36678783308629526 
2023-04-20 05:12:21,250 INFO p_ofi_trade_6: 0.5750021886648706 , std 0.3651528073862825 
2023-04-20 05:12:21,250 INFO p_ofi_trade_7: 0.6399433070459469 , std 0.35700775142744745 
2023-04-20 05:12:21,251 INFO p_ofi_trade_8: 0.6619213412671004 , std 0.357037577080849 
2023-04-20 05:12:21,251 INFO p_ofi_trade_9: 0.6824343074123358 , std 0.35489800127501026 
2023-04-20 05:12:21,251 INFO p_ofi_trade_10: 0.660760318328628 , std 0.3706589168584986 
