2023-04-20 04:52:56,265 INFO Experiment: individual_price_impact
2023-04-20 06:00:54,398 INFO p_ofi_order_6: 0.36233401095363366 , std 0.3866307456216031 
2023-04-20 06:00:54,398 INFO p_ofi_order_7: 0.40940399082450707 , std 0.39804182760744744 
2023-04-20 06:00:54,398 INFO p_ofi_order_8: 0.4555820433079225 , std 0.4042423263264673 
2023-04-20 06:00:54,398 INFO p_ofi_order_9: 0.4990515905171231 , std 0.40847039144477243 
2023-04-20 06:00:54,398 INFO p_ofi_order_10: 0.47050232065009956 , std 0.415995747372772 
2023-04-20 06:00:54,398 INFO p_ofi_trade_1: 0.6950122275368154 , std 0.3906916358790929 
2023-04-20 06:00:54,398 INFO p_ofi_trade_2: 0.4692331540489484 , std 0.41380822798489414 
2023-04-20 06:00:54,398 INFO p_ofi_trade_3: 0.44314210066087323 , std 0.4075182498537277 
2023-04-20 06:00:54,398 INFO p_ofi_trade_4: 0.44795770594903733 , std 0.4082644044738639 
2023-04-20 06:00:54,398 INFO p_ofi_trade_5: 0.46079471479851025 , std 0.41106794562316623 
2023-04-20 06:00:54,398 INFO p_ofi_trade_6: 0.4762466505472223 , std 0.4124035995219396 
2023-04-20 06:00:54,398 INFO p_ofi_trade_7: 0.515491162043057 , std 0.4120231986256085 
2023-04-20 06:00:54,398 INFO p_ofi_trade_8: 0.5465843860904477 , std 0.40947214170368873 
2023-04-20 06:00:54,398 INFO p_ofi_trade_9: 0.5708251705113643 , std 0.4082411883319783 
2023-04-20 06:00:54,398 INFO p_ofi_trade_10: 0.5457051309259402 , std 0.4196407655296328 
