2023-04-20 05:06:35,718 INFO Tickers: ['WFC']
2023-04-20 05:12:05,613 INFO Negative OS: -0.10039750370944467 --- ticker WFC --- day 2019-03-15 --- time 37800
2023-04-20 05:14:16,719 INFO t_ofi_order_2: 4.182689001922225 , std 2.1954367644689112 
2023-04-20 05:14:16,719 INFO t_ofi_order_3: 4.083298616345813 , std 2.158638267977748 
2023-04-20 05:14:16,719 INFO t_ofi_order_4: 3.5466519637999925 , std 2.103359266740419 
2023-04-20 05:14:16,719 INFO t_ofi_order_5: 4.490578999249694 , std 2.5552346014936225 
2023-04-20 05:14:16,719 INFO t_ofi_order_6: 4.490289642750937 , std 2.542874084991767 
2023-04-20 05:14:16,719 INFO t_ofi_order_7: 3.5907101765888387 , std 2.417789892950648 
2023-04-20 05:14:16,719 INFO t_ofi_order_8: 3.1442372987546277 , std 2.3874335208505544 
2023-04-20 05:14:16,719 INFO t_ofi_order_9: 2.726826197239618 , std 2.4063648372387076 
2023-04-20 05:14:16,719 INFO t_ofi_order_10: 2.6854975727601356 , std 2.6112206778494933 
2023-04-20 05:14:16,719 INFO t_ofi_trade_1: 0.5981373225265193 , std 1.2203786471863816 
2023-04-20 05:14:16,719 INFO t_ofi_trade_2: 3.1204009951078655 , std 2.1198107370745696 
2023-04-20 05:14:16,719 INFO t_ofi_trade_3: 3.5132076672084627 , std 2.145846358270668 
2023-04-20 05:14:16,719 INFO t_ofi_trade_4: 3.20207212864635 , std 2.1845710254186916 
2023-04-20 05:14:16,719 INFO t_ofi_trade_5: 3.963599226997806 , std 2.40736215337126 
2023-04-20 05:14:16,719 INFO t_ofi_trade_6: 3.612066916132868 , std 2.4097123674322325 
2023-04-20 05:14:16,719 INFO t_ofi_trade_7: 2.8217520608580706 , std 2.3224566065430934 
2023-04-20 05:14:16,719 INFO t_ofi_trade_8: 2.4036398170503546 , std 2.2793149269397914 
2023-04-20 05:14:16,719 INFO t_ofi_trade_9: 2.1500365133450625 , std 2.2313478643934763 
2023-04-20 05:14:16,719 INFO t_ofi_trade_10: 2.107154032767055 , std 2.537040117381941 
2023-04-20 05:14:16,719 INFO p_intercept: 0.48366569040761226 , std 0.28962425732377345 
2023-04-20 05:14:16,719 INFO p_ofi_order_1: 0.1020221288043303 , std 0.23961632161781152 
2023-04-20 05:14:16,719 INFO p_ofi_order_2: 0.06083978820445084 , std 0.18408812292206944 
2023-04-20 05:14:16,719 INFO p_ofi_order_3: 0.05638192982132288 , std 0.17279974985782245 
2023-04-20 05:14:16,719 INFO p_ofi_order_4: 0.08765426780122229 , std 0.21559377422201959 
2023-04-20 05:14:16,719 INFO p_ofi_order_5: 0.06518065561082005 , std 0.19334094974434204 
2023-04-20 05:14:16,719 INFO p_ofi_order_6: 0.06251072236450318 , std 0.19299540405999124 
2023-04-20 05:14:16,719 INFO p_ofi_order_7: 0.12196127007506893 , std 0.26628425922028925 
2023-04-20 05:14:16,719 INFO p_ofi_order_8: 0.17070424284814065 , std 0.3105652714829496 
2023-04-20 05:14:16,719 INFO p_ofi_order_9: 0.24704509757523344 , std 0.3655857248556227 
2023-04-20 05:14:16,719 INFO p_ofi_order_10: 0.2924627326085617 , std 0.3981940424352706 
2023-04-20 05:14:16,719 INFO p_ofi_trade_1: 0.7159482349345179 , std 0.3915682622188172 
2023-04-20 05:14:16,719 INFO p_ofi_trade_2: 0.15340343191830094 , std 0.29870368488984367 
2023-04-20 05:14:16,719 INFO p_ofi_trade_3: 0.10118198375366154 , std 0.24029366707164806 
2023-04-20 05:14:16,719 INFO p_ofi_trade_4: 0.13634461172702492 , std 0.2760394758564135 
2023-04-20 05:14:16,719 INFO p_ofi_trade_5: 0.08923472416313208 , std 0.22911805544289174 
2023-04-20 05:14:16,719 INFO p_ofi_trade_6: 0.11875559488019034 , std 0.2648207538532857 
2023-04-20 05:14:16,719 INFO p_ofi_trade_7: 0.2223824321141417 , std 0.3560288544879996 
2023-04-20 05:14:16,719 INFO p_ofi_trade_8: 0.2964859591331577 , std 0.39654395616815774 
2023-04-20 05:14:16,719 INFO p_ofi_trade_9: 0.352060505250186 , std 0.4151917412195894 
2023-04-20 05:14:16,719 INFO p_ofi_trade_10: 0.42045466877431714 , std 0.44345826335654087 
