2023-04-25 17:49:42,849 INFO Experiment: neigh_price_impact
2023-04-25 17:49:42,852 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-25 18:54:11,758 INFO Negative OS: -0.019374311718087345 --- ticker MMM, HON, MDT, AMGN, ORCL --- day 2018-10-30 --- time 41400
2023-04-25 18:54:13,714 INFO Negative OS: -1.857462326300384 --- ticker TMO, GS, CMCSA, MS, BAC --- day 2018-10-30 --- time 48600
2023-04-25 18:54:20,841 INFO Negative OS: -0.14407907608135662 --- ticker AAPL, CSCO, ORCL, QCOM, ABT --- day 2018-10-31 --- time 43200
2023-04-25 18:54:21,454 INFO Negative OS: -0.22932730012406122 --- ticker CHTR, GS, BSX, JPM, BAC --- day 2018-10-31 --- time 45000
2023-04-25 18:54:29,913 INFO Negative OS: -0.04388105351597926 --- ticker ISRG, AGN, CMCSA, INTU, GS --- day 2018-11-01 --- time 43200
2023-04-25 18:54:58,149 INFO Negative OS: -0.3274211570184278 --- ticker GS, UNP, UTX, BAC, AXP --- day 2018-11-06 --- time 52200
2023-04-25 18:55:11,275 INFO Negative OS: -0.1745627216269925 --- ticker USB, JPM, C, PNC, BAC --- day 2018-11-08 --- time 37800
2023-04-25 18:55:22,667 INFO Negative OS: -0.783888042009977 --- ticker COST, MDLZ, WMT, UNH, SBUX --- day 2018-11-09 --- time 48600
2023-04-25 18:55:30,340 INFO Negative OS: -0.009693282872815567 --- ticker BKNG, WMT, IBM, COST, VZ --- day 2018-11-12 --- time 45000
2023-04-25 18:55:31,793 INFO Negative OS: -0.0959219434967804 --- ticker LMT, LLY, LOW, ACN, ABT --- day 2018-11-12 --- time 50400
2023-04-25 18:55:47,921 INFO Negative OS: -0.017049244900562588 --- ticker GOOG, GOOGL, CRM, V, MSFT --- day 2018-11-14 --- time 46800
2023-04-25 18:55:55,223 INFO Negative OS: -0.013845282841446815 --- ticker CI, AMGN, BMY, CVS, LLY --- day 2018-11-15 --- time 41400
2023-04-25 18:55:56,215 INFO Negative OS: -0.04154999716433583 --- ticker CME, MDLZ, FIS, VZ, MCD --- day 2018-11-15 --- time 45000
2023-04-25 18:55:56,689 INFO Negative OS: -0.04210988794395121 --- ticker AMT, SBUX, LLY, KO, MCD --- day 2018-11-15 --- time 46800
2023-04-25 18:56:45,378 INFO Negative OS: -0.20515001681696554 --- ticker LMT, SBUX, MMM, DIS, HD --- day 2018-11-26 --- time 45000
2023-04-25 18:56:53,939 INFO Negative OS: -0.8056980148879305 --- ticker BDX, CHTR, UPS, LOW, CMCSA --- day 2018-11-27 --- time 45000
2023-04-25 18:57:01,025 INFO Negative OS: -0.002749940051375077 --- ticker CHTR, QCOM, FISV, AXP, ADP --- day 2018-11-28 --- time 39600
2023-04-25 18:57:02,004 INFO Negative OS: -0.0474837451088328 --- ticker CHTR, AGN, CMCSA, UPS, AMGN --- day 2018-11-28 --- time 43200
2023-04-25 18:57:18,057 INFO Negative OS: -1.149701600716965 --- ticker AMGN, AGN, MDT, UNH, DHR --- day 2018-11-30 --- time 39600
2023-04-25 18:57:34,926 INFO Negative OS: -0.08913623552073657 --- ticker AMZN, PYPL, FB, MSFT, CSCO --- day 2018-12-04 --- time 37800
2023-04-25 18:57:36,050 INFO Negative OS: -0.053842080193121866 --- ticker ISRG, ABT, INTU, NKE, UTX --- day 2018-12-04 --- time 41400
2023-04-25 18:57:36,911 INFO Negative OS: -0.04687990638546058 --- ticker AMZN, PYPL, AVGO, ADBE, FB --- day 2018-12-04 --- time 45000
2023-04-25 18:57:52,503 INFO Negative OS: -0.16372280650446802 --- ticker BDX, GILD, UNH, MRK, MDT --- day 2018-12-07 --- time 37800
2023-04-25 18:57:53,886 INFO Negative OS: -0.023354123879907318 --- ticker AMZN, ADBE, CRM, CAT, HD --- day 2018-12-07 --- time 43200
2023-04-25 18:57:54,009 INFO Negative OS: -0.24926453006246874 --- ticker CI, ABBV, AGN, UNH, LOW --- day 2018-12-07 --- time 43200
2023-04-25 18:57:55,508 INFO Negative OS: -0.06936986705872505 --- ticker CI, LLY, MMM, BRK.B, CB --- day 2018-12-07 --- time 48600
2023-04-25 18:58:02,692 INFO Negative OS: -0.010666925347020406 --- ticker AMT, CME, CB, SO, LIN --- day 2018-12-10 --- time 43200
2023-04-25 18:58:04,715 INFO Negative OS: -0.00432007560241332 --- ticker SPGI, ABBV, MDLZ, JNJ, PG --- day 2018-12-10 --- time 50400
2023-04-25 18:58:21,964 INFO Negative OS: -0.13064149652802004 --- ticker SPGI, TGT, UNP, UNH, BMY --- day 2018-12-12 --- time 50400
2023-04-25 18:58:45,944 INFO Negative OS: -0.15252733029542354 --- ticker CHTR, HON, MDT, CMCSA, COST --- day 2018-12-17 --- time 43200
2023-04-25 18:58:54,130 INFO Negative OS: -1.0755383508525878 --- ticker LMT, RTN, MMM, NKE, BSX --- day 2018-12-18 --- time 41400
2023-04-25 18:58:56,669 INFO Negative OS: -0.029605632509672297 --- ticker SPGI, ABBV, D, IBM, QCOM --- day 2018-12-18 --- time 50400
2023-04-25 18:59:03,835 INFO Negative OS: -0.6220566879979545 --- ticker BDX, ABBV, ABT, CAT, CVS --- day 2018-12-19 --- time 45000
2023-04-25 18:59:04,242 INFO Negative OS: -0.3325913756485246 --- ticker CMCSA, BRK.B, MS, GS, FISV --- day 2018-12-19 --- time 46800
2023-04-25 18:59:04,806 INFO Negative OS: -0.10813970953142471 --- ticker BDX, BSX, MRK, UNH, ABT --- day 2018-12-19 --- time 48600
2023-04-25 18:59:05,201 INFO Negative OS: -3.189252324047694 --- ticker MA, HD, MDT, TGT, BSX --- day 2018-12-19 --- time 50400
2023-04-25 18:59:10,022 INFO Negative OS: -0.11300587715961607 --- ticker INTU, SPGI, MA, MSFT, ADBE --- day 2018-12-20 --- time 36000
2023-04-25 18:59:10,964 INFO Negative OS: -0.028530447316847507 --- ticker TMO, ABBV, UNH, FISV, PFE --- day 2018-12-20 --- time 39600
2023-04-25 18:59:12,539 INFO Negative OS: -0.4052043314068099 --- ticker CME, WMT, MDLZ, BRK.B, DIS --- day 2018-12-20 --- time 45000
2023-04-25 18:59:14,053 INFO Negative OS: -0.14082152800688186 --- ticker BDX, COST, ACN, LIN, CB --- day 2018-12-20 --- time 50400
2023-04-25 18:59:37,871 INFO Negative OS: -0.3493150360600894 --- ticker RTN, PEP, HON, UNP, T --- day 2018-12-26 --- time 46800
2023-04-25 18:59:53,188 INFO Negative OS: -0.0945917445438742 --- ticker MMM, UNP, CAT, UTX, HON --- day 2018-12-28 --- time 39600
2023-04-25 18:59:54,656 INFO Negative OS: -0.10338217400852989 --- ticker TMO, GS, UTX, CME, ACN --- day 2018-12-28 --- time 45000
2023-04-25 19:00:31,055 INFO Negative OS: -0.6434292881371613 --- ticker AMZN, ADBE, PYPL, INTC, CRM --- day 2019-01-04 --- time 50400
2023-04-25 19:00:31,685 INFO Negative OS: -0.35793445005534474 --- ticker BDX, INTU, SYK, ADBE, MDT --- day 2019-01-04 --- time 52200
2023-04-25 19:00:36,716 INFO Negative OS: -0.08994884557714178 --- ticker MSFT, CSCO, GILD, PYPL, ACN --- day 2019-01-07 --- time 39600
2023-04-25 19:00:37,282 INFO Negative OS: -0.4509893914522227 --- ticker COST, PEP, MDLZ, WMT, KO --- day 2019-01-07 --- time 41400
2023-04-25 19:00:37,824 INFO Negative OS: -0.5057876995517043 --- ticker ANTM, UNH, FIS, TMO, CVS --- day 2019-01-07 --- time 43200
2023-04-25 19:00:45,446 INFO Negative OS: -0.6410808667711649 --- ticker ANTM, UNH, CI, CVS, AGN --- day 2019-01-08 --- time 39600
2023-04-25 19:00:54,817 INFO Negative OS: -0.8790832530445349 --- ticker AMZN, MSFT, FB, INTC, ADBE --- day 2019-01-10 --- time 43200
2023-04-25 19:00:54,825 INFO Negative OS: -0.3015815411444729 --- ticker GOOGL, GOOG, CSCO, CMCSA, ORCL --- day 2019-01-10 --- time 43200
2023-04-25 19:00:57,253 INFO Negative OS: -0.2007667383163927 --- ticker AMZN, INTC, TXN, FB, QCOM --- day 2019-01-10 --- time 52200
2023-04-25 19:01:02,873 INFO Negative OS: -0.2567030645517516 --- ticker AMZN, PYPL, MSFT, CHTR, QCOM --- day 2019-01-11 --- time 41400
2023-04-25 19:01:05,262 INFO Negative OS: -0.22348180747084467 --- ticker GOOGL, GOOG, INTU, PYPL, ISRG --- day 2019-01-11 --- time 50400
2023-04-25 19:01:20,779 INFO Negative OS: -0.11767614282315564 --- ticker AMZN, ADBE, CRM, PYPL, MSFT --- day 2019-01-15 --- time 45000
2023-04-25 19:01:22,703 INFO Negative OS: -0.24829081415505816 --- ticker AMZN, CSCO, PYPL, AXP, MSFT --- day 2019-01-15 --- time 52200
2023-04-25 19:02:22,284 INFO Negative OS: -0.07963498153634263 --- ticker AMZN, CSCO, V, MSFT, PYPL --- day 2019-01-25 --- time 52200
2023-04-25 19:02:43,584 INFO Negative OS: -0.015181894459430634 --- ticker AMZN, CRM, INTC, AVGO, ADBE --- day 2019-01-30 --- time 36000
2023-04-25 19:02:45,035 INFO Negative OS: -0.460295180071584 --- ticker AMZN, CRM, V, MSFT, CSCO --- day 2019-01-30 --- time 41400
2023-04-25 19:02:46,011 INFO Negative OS: -0.15752756455987016 --- ticker GOOGL, GOOG, CSCO, MA, TJX --- day 2019-01-30 --- time 45000
2023-04-25 19:02:47,439 INFO Negative OS: -1.0178786791668797 --- ticker GOOGL, GOOG, ADBE, CMCSA, INTC --- day 2019-01-30 --- time 50400
2023-04-25 19:03:13,591 INFO Negative OS: -0.7452611221906251 --- ticker MA, HON, CSCO, BAC, BRK.B --- day 2019-02-04 --- time 52200
2023-04-25 19:03:17,723 INFO Negative OS: -0.2327647197750422 --- ticker AMZN, PYPL, MSFT, ADBE, AVGO --- day 2019-02-05 --- time 36000
2023-04-25 19:03:21,630 INFO Negative OS: -0.3522159472597304 --- ticker QCOM, SBUX, KO, MCD, ADP --- day 2019-02-05 --- time 50400
2023-04-25 19:03:22,013 INFO Negative OS: -0.015327038486817601 --- ticker AMZN, ADBE, CRM, INTC, UNP --- day 2019-02-05 --- time 52200
2023-04-25 19:03:44,989 INFO Negative OS: -0.07520424668798098 --- ticker GOOG, GOOGL, FB, MSFT, ORCL --- day 2019-02-08 --- time 41400
2023-04-25 19:03:44,991 INFO Negative OS: -0.2253785255504135 --- ticker GOOGL, ORCL, GOOG, FB, MSFT --- day 2019-02-08 --- time 41400
2023-04-25 19:03:45,476 INFO Negative OS: -0.36996519931522154 --- ticker GOOG, ORCL, CSCO, NKE, GOOGL --- day 2019-02-08 --- time 43200
2023-04-25 19:03:45,478 INFO Negative OS: -0.6462742664998524 --- ticker GOOGL, CSCO, ORCL, ADP, MA --- day 2019-02-08 --- time 43200
2023-04-25 19:03:53,528 INFO Negative OS: -0.6814624766125781 --- ticker GOOGL, GOOG, INTC, PYPL, FB --- day 2019-02-11 --- time 41400
2023-04-25 19:04:03,478 INFO Negative OS: -0.11588354748161689 --- ticker AMZN, PYPL, CRM, MA, MSFT --- day 2019-02-12 --- time 46800
2023-04-25 19:04:10,621 INFO Negative OS: -1.2624947821220607 --- ticker MCD, KO, SBUX, CMCSA, TJX --- day 2019-02-13 --- time 41400
2023-04-25 19:04:19,117 INFO Negative OS: -0.008743423991782073 --- ticker MA, ABT, BSX, ADBE, FISV --- day 2019-02-14 --- time 41400
2023-04-25 19:04:27,133 INFO Negative OS: -0.003812252900460944 --- ticker AMZN, ADP, PYPL, MA, MSFT --- day 2019-02-15 --- time 39600
2023-04-25 19:04:27,613 INFO Negative OS: -0.07046483565182382 --- ticker AMZN, MSFT, CRM, PYPL, GOOGL --- day 2019-02-15 --- time 41400
2023-04-25 19:04:30,476 INFO Negative OS: -0.17541855898004832 --- ticker GOOGL, GOOG, DIS, CHTR, IBM --- day 2019-02-15 --- time 52200
2023-04-25 19:04:36,559 INFO Negative OS: -0.19506360583446836 --- ticker GOOGL, GOOG, PFE, SBUX, ORCL --- day 2019-02-19 --- time 43200
2023-04-25 19:04:37,581 INFO Negative OS: -0.2328429010818407 --- ticker ORCL, MA, ACN, JNJ, HON --- day 2019-02-19 --- time 46800
2023-04-25 19:04:38,435 INFO Negative OS: -0.028834773626347232 --- ticker AMZN, V, CSCO, GOOGL, ORCL --- day 2019-02-19 --- time 50400
2023-04-25 19:04:43,137 INFO Negative OS: -0.07426719333595311 --- ticker ADBE, MSFT, ORCL, CRM, PYPL --- day 2019-02-20 --- time 36000
2023-04-25 19:04:45,059 INFO Negative OS: -0.06143415229267468 --- ticker MCD, TJX, NKE, MDLZ, PFE --- day 2019-02-20 --- time 43200
2023-04-25 19:04:45,091 INFO Negative OS: -0.09810477347680835 --- ticker LIN, PFE, KO, VZ, MDLZ --- day 2019-02-20 --- time 43200
2023-04-25 19:04:47,417 INFO Negative OS: -0.4508286666590253 --- ticker AMZN, PYPL, FB, V, NFLX --- day 2019-02-20 --- time 52200
2023-04-25 19:04:51,751 INFO Negative OS: -0.264914509857344 --- ticker GS, C, MS, BAC, JPM --- day 2019-02-21 --- time 36000
2023-04-25 19:04:53,084 INFO Negative OS: -0.28007542514791317 --- ticker AMZN, PYPL, CRM, FB, ADP --- day 2019-02-21 --- time 41400
2023-04-25 19:04:54,527 INFO Negative OS: -0.22090847429655835 --- ticker JNJ, MDLZ, VZ, T, KO --- day 2019-02-21 --- time 46800
2023-04-25 19:05:00,183 INFO Negative OS: -0.20082831722225358 --- ticker AMGN, ABT, GILD, MDT, CSCO --- day 2019-02-22 --- time 36000
2023-04-25 19:05:04,429 INFO Negative OS: -0.5427308735502856 --- ticker AMZN, LOW, ORCL, FB, HD --- day 2019-02-22 --- time 52200
2023-04-25 19:05:10,046 INFO Negative OS: -0.11553455346413943 --- ticker AMZN, ADBE, MSFT, CRM, PYPL --- day 2019-02-25 --- time 41400
2023-04-25 19:05:12,464 INFO Negative OS: -0.09317018738540161 --- ticker NEE, SO, DUK, D, ABBV --- day 2019-02-25 --- time 50400
2023-04-25 19:05:20,852 INFO Negative OS: -0.20650436869496924 --- ticker UNH, CVS, JNJ, KO, PG --- day 2019-02-26 --- time 50400
2023-04-25 19:05:29,814 INFO Negative OS: -0.20281996983476613 --- ticker AMZN, AAPL, MSFT, PYPL, MA --- day 2019-02-27 --- time 52200
2023-04-25 19:05:43,977 INFO Negative OS: -0.45091778459153775 --- ticker AMZN, AAPL, MSFT, INTU, PYPL --- day 2019-03-01 --- time 41400
2023-04-25 19:05:55,329 INFO Negative OS: -0.27474185003084073 --- ticker GOOG, GOOGL, BSX, CSCO, INTC --- day 2019-03-04 --- time 50400
2023-04-25 19:06:00,063 INFO Negative OS: -0.7431036366304373 --- ticker TMO, ABBV, BSX, BDX, ABT --- day 2019-03-05 --- time 36000
2023-04-25 19:06:01,458 INFO Negative OS: -0.3267564442879891 --- ticker AMZN, MA, PYPL, V, MSFT --- day 2019-03-05 --- time 41400
2023-04-25 19:06:02,883 INFO Negative OS: -0.021606977816337247 --- ticker GOOGL, GOOG, V, MA, BSX --- day 2019-03-05 --- time 46800
2023-04-25 19:06:09,982 INFO Negative OS: -0.17415029882419653 --- ticker GOOG, GOOGL, AMZN, INTU, MSFT --- day 2019-03-06 --- time 41400
2023-04-25 19:06:12,929 INFO Negative OS: -0.0029049774716578547 --- ticker GOOGL, GOOG, ORCL, LOW, AAPL --- day 2019-03-06 --- time 52200
2023-04-25 19:06:19,607 INFO Negative OS: -0.3700187788824929 --- ticker AMZN, V, CMCSA, TXN, IBM --- day 2019-03-07 --- time 45000
2023-04-25 19:06:29,850 INFO Negative OS: -2.367546250873996 --- ticker AGN, JPM, CB, BAC, AXP --- day 2019-03-08 --- time 50400
2023-04-25 19:06:37,286 INFO Negative OS: -0.046656246661175294 --- ticker AMZN, PYPL, V, MA, MSFT --- day 2019-03-11 --- time 46800
2023-04-25 19:06:43,849 INFO Negative OS: -0.34364991454974025 --- ticker GOOG, GOOGL, FB, SPGI, AXP --- day 2019-03-12 --- time 39600
2023-04-25 19:06:51,422 INFO Negative OS: -1.988844171181642 --- ticker LLY, BMY, PFE, MRK, DHR --- day 2019-03-13 --- time 36000
2023-04-25 19:06:54,196 INFO Negative OS: -0.005031569365315125 --- ticker AMZN, IBM, MA, HD, NKE --- day 2019-03-13 --- time 46800
2023-04-25 19:07:00,269 INFO Negative OS: -0.2304093230483426 --- ticker GOOG, ADP, GOOGL, MA, FISV --- day 2019-03-14 --- time 37800
2023-04-25 19:07:00,751 INFO Negative OS: -0.00047093537544284914 --- ticker AMZN, MA, MSFT, V, CSCO --- day 2019-03-14 --- time 39600
2023-04-25 19:07:01,248 INFO Negative OS: -0.07890413294223886 --- ticker AMZN, MA, V, ADP, PYPL --- day 2019-03-14 --- time 41400
2023-04-25 19:07:09,735 INFO Negative OS: -0.3880754526894956 --- ticker AMZN, V, PYPL, ADP, CAT --- day 2019-03-15 --- time 41400
2023-04-25 19:07:09,743 INFO Negative OS: -0.09636801141977869 --- ticker GOOGL, GOOG, NFLX, V, PYPL --- day 2019-03-15 --- time 41400
2023-04-25 19:07:12,562 INFO Negative OS: -0.22320324150538706 --- ticker AMZN, INTU, COP, PYPL, IBM --- day 2019-03-15 --- time 52200
2023-04-25 19:07:19,156 INFO Negative OS: -0.6622371421111615 --- ticker AMZN, GOOG, MA, GOOGL, PYPL --- day 2019-03-18 --- time 45000
2023-04-25 19:07:25,193 INFO Negative OS: -1.2300468966438625 --- ticker GOOGL, GOOG, ACN, IBM, ADP --- day 2019-03-19 --- time 36000
2023-04-25 19:07:25,677 INFO Negative OS: -0.010892856038776433 --- ticker GOOGL, GOOG, IBM, PEP, ACN --- day 2019-03-19 --- time 37800
2023-04-25 19:07:27,609 INFO Negative OS: -2.2770928590848114 --- ticker GOOGL, GOOG, V, ABT, ISRG --- day 2019-03-19 --- time 45000
2023-04-25 19:07:27,734 INFO Negative OS: -0.199513145442074 --- ticker SPGI, MCD, ANTM, JNJ, FISV --- day 2019-03-19 --- time 45000
2023-04-25 19:07:28,106 INFO Negative OS: -0.07771457006815807 --- ticker T, AMGN, JNJ, MRK, MDLZ --- day 2019-03-19 --- time 46800
2023-04-25 19:07:28,584 INFO Negative OS: -0.28809882288408595 --- ticker GOOGL, GOOG, MA, ADBE, TGT --- day 2019-03-19 --- time 48600
2023-04-25 19:07:34,250 INFO Negative OS: -0.0981553780814739 --- ticker AMZN, MA, V, MSFT, PYPL --- day 2019-03-20 --- time 37800
2023-04-25 19:08:35,967 INFO Negative OS: -0.28407137019853557 --- ticker AMZN, CSCO, MSFT, PYPL, FB --- day 2019-03-29 --- time 43200
2023-04-25 19:08:44,394 INFO Negative OS: -0.44192647921683115 --- ticker AMZN, PYPL, MA, ADBE, INTU --- day 2019-04-01 --- time 43200
2023-04-25 19:08:44,466 INFO Negative OS: -0.07464729558197303 --- ticker AVGO, INTC, QCOM, TXN, CSCO --- day 2019-04-01 --- time 43200
2023-04-25 19:08:46,283 INFO Negative OS: -0.7020125785952047 --- ticker AMZN, PYPL, V, MA, FIS --- day 2019-04-01 --- time 50400
2023-04-25 19:08:50,944 INFO Negative OS: -0.29016956470976285 --- ticker AMZN, FISV, MA, CSCO, AVGO --- day 2019-04-02 --- time 36000
2023-04-25 19:09:12,239 INFO Negative OS: -0.07657685571218775 --- ticker GOOG, GOOGL, ORCL, CMCSA, SBUX --- day 2019-04-04 --- time 52200
2023-04-25 19:09:12,241 INFO Negative OS: -1.655436576907047 --- ticker GOOGL, GOOG, ORCL, CMCSA, V --- day 2019-04-04 --- time 52200
2023-04-25 19:09:18,745 INFO Negative OS: -0.5966614852650838 --- ticker AMZN, FISV, PYPL, V, MA --- day 2019-04-05 --- time 45000
2023-04-25 19:09:26,027 INFO Negative OS: -1.258675332906476 --- ticker MA, V, FISV, CSCO, MSFT --- day 2019-04-08 --- time 39600
2023-04-25 19:09:26,974 INFO Negative OS: -0.10347087069352856 --- ticker AMZN, PYPL, V, ORCL, MA --- day 2019-04-08 --- time 43200
2023-04-25 19:09:27,440 INFO Negative OS: -0.17168008359875775 --- ticker AMZN, ACN, CSCO, ADP, MSFT --- day 2019-04-08 --- time 45000
2023-04-25 19:09:28,914 INFO Negative OS: -0.35118735909289556 --- ticker SPGI, MDLZ, ORCL, AXP, GILD --- day 2019-04-08 --- time 50400
2023-04-25 19:09:34,863 INFO Negative OS: -0.1392069660959281 --- ticker AMZN, MA, NKE, TJX, ADP --- day 2019-04-09 --- time 41400
2023-04-25 19:09:43,300 INFO Negative OS: -0.4271381194086412 --- ticker COST, PG, CSCO, T, MRK --- day 2019-04-10 --- time 41400
2023-04-25 19:09:46,037 INFO Negative OS: -0.48836981323652906 --- ticker AMZN, INTC, AAPL, MSFT, V --- day 2019-04-10 --- time 52200
2023-04-25 19:09:50,691 INFO Negative OS: -0.2688001329763816 --- ticker AMZN, ADP, V, IBM, MA --- day 2019-04-11 --- time 37800
2023-04-25 19:09:51,660 INFO Negative OS: -0.025745162275900402 --- ticker AMZN, V, MA, MSFT, PYPL --- day 2019-04-11 --- time 41400
2023-04-25 19:09:52,127 INFO Negative OS: -0.7910457067069978 --- ticker AMZN, V, ACN, MA, PYPL --- day 2019-04-11 --- time 43200
2023-04-25 19:09:52,590 INFO Negative OS: -0.43742632973058737 --- ticker AMZN, PYPL, MA, NKE, CSCO --- day 2019-04-11 --- time 45000
2023-04-25 19:09:53,504 INFO Negative OS: -0.1718780996615057 --- ticker AMZN, MA, IBM, MSFT, NKE --- day 2019-04-11 --- time 48600
2023-04-25 19:09:58,589 INFO Negative OS: -0.11414661610372168 --- ticker AMZN, GOOGL, GOOG, CSCO, FIS --- day 2019-04-12 --- time 36000
2023-04-25 19:10:00,006 INFO Negative OS: -0.05059439170061708 --- ticker AMZN, PYPL, BSX, ADP, ACN --- day 2019-04-12 --- time 41400
2023-04-25 19:10:00,465 INFO Negative OS: -0.0011704943343817664 --- ticker AMZN, MSFT, GOOGL, PG, ADBE --- day 2019-04-12 --- time 43200
2023-04-25 19:10:00,927 INFO Negative OS: -1.7016835783804471 --- ticker AMZN, MDLZ, TXN, V, PYPL --- day 2019-04-12 --- time 45000
2023-04-25 19:10:09,242 INFO Negative OS: -0.09568354782737964 --- ticker AMZN, ADBE, FB, V, PYPL --- day 2019-04-15 --- time 45000
2023-04-25 19:10:15,228 INFO Negative OS: -0.37273591957318297 --- ticker AMZN, MSFT, V, FIS, LIN --- day 2019-04-16 --- time 36000
2023-04-25 19:10:15,705 INFO Negative OS: -0.436297860481617 --- ticker AMZN, ORCL, TJX, ADP, TGT --- day 2019-04-16 --- time 37800
2023-04-25 19:10:16,674 INFO Negative OS: -0.3334754911302964 --- ticker AMZN, GOOG, MSFT, PYPL, FB --- day 2019-04-16 --- time 41400
2023-04-25 19:10:18,074 INFO Negative OS: -0.1333737370289365 --- ticker AMZN, PYPL, PM, NKE, ADBE --- day 2019-04-16 --- time 46800
2023-04-25 19:10:18,083 INFO Negative OS: -0.6260349448974307 --- ticker GOOGL, GOOG, FIS, ADBE, MSFT --- day 2019-04-16 --- time 46800
2023-04-25 19:10:19,506 INFO Negative OS: -0.2460086861067865 --- ticker AMZN, WMT, ORCL, TGT, IBM --- day 2019-04-16 --- time 52200
2023-04-25 19:10:25,169 INFO Negative OS: -0.22909043797762063 --- ticker AMZN, MSFT, PYPL, V, CSCO --- day 2019-04-17 --- time 41400
2023-04-25 19:10:26,136 INFO Negative OS: -0.06024270569670609 --- ticker AMZN, FIS, MSFT, MA, V --- day 2019-04-17 --- time 45000
2023-04-25 19:10:26,608 INFO Negative OS: -0.026455674989076527 --- ticker AMZN, MA, V, CSCO, PYPL --- day 2019-04-17 --- time 46800
2023-04-25 19:10:32,225 INFO Negative OS: -0.5724774115824558 --- ticker JPM, BAC, C, WFC, MS --- day 2019-04-18 --- time 36000
2023-04-25 19:10:34,598 INFO Negative OS: -0.6699035888637144 --- ticker AMZN, GOOG, TXN, SBUX, ORCL --- day 2019-04-18 --- time 45000
2023-04-25 19:10:35,949 INFO Negative OS: -0.1577602315516864 --- ticker GOOGL, GOOG, CSCO, CAT, TXN --- day 2019-04-18 --- time 50400
2023-04-25 19:10:36,410 INFO Negative OS: -0.402980053751508 --- ticker GOOG, GE, FIS, GOOGL, MA --- day 2019-04-18 --- time 52200
2023-04-25 19:10:41,030 INFO Negative OS: -0.09527534792385128 --- ticker AMZN, ORCL, V, ADBE, CSCO --- day 2019-04-22 --- time 37800
2023-04-25 19:10:50,831 INFO Negative OS: -0.0658511316518029 --- ticker AMZN, MSFT, FB, CSCO, AVGO --- day 2019-04-23 --- time 43200
2023-04-25 19:11:00,073 INFO Negative OS: -0.047301383479407155 --- ticker AMZN, MA, V, MSFT, SBUX --- day 2019-04-24 --- time 46800
2023-04-25 19:11:07,040 INFO Negative OS: -0.11908236756416613 --- ticker AMZN, ORCL, FISV, ADP, CSCO --- day 2019-04-25 --- time 41400
2023-04-25 19:11:15,390 INFO Negative OS: -1.439047424678019 --- ticker AMZN, PYPL, NFLX, MSFT, AAPL --- day 2019-04-26 --- time 41400
2023-04-25 19:11:22,356 INFO Negative OS: -0.57140237644807 --- ticker AMZN, MA, GOOGL, CSCO, V --- day 2019-04-29 --- time 36000
2023-04-25 19:11:22,838 INFO Negative OS: -1.220565334781675 --- ticker GOOG, GOOGL, ACN, CSCO, GE --- day 2019-04-29 --- time 37800
2023-04-25 19:11:26,042 INFO Negative OS: -0.8434969479390186 --- ticker AMZN, MSFT, HD, NKE, ADP --- day 2019-04-29 --- time 50400
2023-04-25 19:11:31,624 INFO Negative OS: -0.7852661645465209 --- ticker AMZN, INTU, MSFT, TXN, CSCO --- day 2019-04-30 --- time 39600
2023-04-25 19:11:33,506 INFO Negative OS: -0.6311420966400603 --- ticker AMZN, CSCO, LOW, COST, IBM --- day 2019-04-30 --- time 46800
2023-04-25 19:11:39,067 INFO Negative OS: -0.317320656883465 --- ticker AMZN, CSCO, ORCL, IBM, V --- day 2019-05-01 --- time 36000
2023-04-25 19:11:40,010 INFO Negative OS: -2.6007644233795273 --- ticker AMZN, CSCO, NKE, INTC, MSFT --- day 2019-05-01 --- time 39600
2023-04-25 19:11:40,471 INFO Negative OS: -0.4177552825046029 --- ticker AMZN, MA, CSCO, ACN, V --- day 2019-05-01 --- time 41400
2023-04-25 19:11:40,479 INFO Negative OS: -0.06533148290747448 --- ticker GOOGL, GOOG, BA, FB, ORCL --- day 2019-05-01 --- time 41400
2023-04-25 19:11:47,470 INFO Negative OS: -0.2199808758252919 --- ticker AMZN, ORCL, ACN, V, CSCO --- day 2019-05-02 --- time 36000
