2023-04-25 17:48:34,552 INFO Experiment: neigh_price_impact
2023-04-25 17:48:34,555 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-25 17:49:01,865 INFO Negative OS: -0.09430556016277314 --- ticker AMZN, MSFT, AAPL, QCOM, ADBE ... --- day 2017-01-04 --- time 39600
2023-04-25 19:27:46,911 INFO Negative OS: -0.12581334726274362 --- ticker AMZN, HD, UNP, NFLX, IBM ... --- day 2019-08-06 --- time 43200
2023-04-25 19:27:59,488 INFO Negative OS: -0.0904972325920339 --- ticker ISRG, TMO, INTU, UPS, ANTM ... --- day 2019-08-07 --- time 50400
2023-04-25 19:28:08,819 INFO Negative OS: -0.052217635030268994 --- ticker AMZN, MSFT, ORCL, FB, LMT ... --- day 2019-08-08 --- time 50400
2023-04-25 19:28:14,868 INFO Negative OS: -0.06269588396139958 --- ticker AMZN, AXP, INTU, ADP, NFLX ... --- day 2019-08-09 --- time 39600
2023-04-25 19:28:15,462 INFO Negative OS: -0.4062222826560218 --- ticker AMZN, QCOM, CMCSA, MDLZ, SBUX ... --- day 2019-08-09 --- time 41400
2023-04-25 19:28:17,238 INFO Negative OS: -0.02422744431827395 --- ticker AMZN, V, ADP, PEP, PYPL ... --- day 2019-08-09 --- time 46800
2023-04-25 19:28:24,413 INFO Negative OS: -0.043571084702169305 --- ticker AMZN, FB, MSFT, GOOGL, V ... --- day 2019-08-12 --- time 39600
2023-04-25 19:28:24,998 INFO Negative OS: -0.5591058061066958 --- ticker AMZN, MSFT, IBM, FB, ACN ... --- day 2019-08-12 --- time 41400
2023-04-25 19:28:26,171 INFO Negative OS: -0.07816222482764323 --- ticker AMZN, NFLX, TXN, PYPL, ADBE ... --- day 2019-08-12 --- time 45000
2023-04-25 19:28:27,282 INFO Negative OS: -0.36974926676408026 --- ticker AMZN, V, CSCO, ORCL, MSFT ... --- day 2019-08-12 --- time 48600
2023-04-25 19:28:43,732 INFO Negative OS: -0.46039370174861416 --- ticker BKNG, MCD, MDLZ, SBUX, PEP ... --- day 2019-08-14 --- time 39600
2023-04-25 19:28:57,879 INFO Negative OS: -0.05831936714611663 --- ticker NEE, AMT, D, SO, DUK ... --- day 2019-08-15 --- time 52200
2023-04-25 19:29:04,965 INFO Negative OS: -0.64594990175989 --- ticker AMZN, V, MSFT, SBUX, IBM ... --- day 2019-08-16 --- time 45000
2023-04-25 19:29:06,079 INFO Negative OS: -0.19254894193466088 --- ticker AMZN, V, MA, DIS, SBUX ... --- day 2019-08-16 --- time 48600
2023-04-25 19:29:06,623 INFO Negative OS: -0.19357642900829286 --- ticker AMZN, MA, UPS, SBUX, IBM ... --- day 2019-08-16 --- time 50400
2023-04-25 19:29:07,196 INFO Negative OS: -0.29954518009797226 --- ticker AMZN, MSFT, V, ADP, PYPL ... --- day 2019-08-16 --- time 52200
2023-04-25 19:29:14,776 INFO Negative OS: -0.5443469959537859 --- ticker AMZN, SBUX, MCD, PG, DIS ... --- day 2019-08-19 --- time 46800
2023-04-25 19:29:15,331 INFO Negative OS: -0.030284687513866926 --- ticker AMZN, V, ADP, CMCSA, MSFT ... --- day 2019-08-19 --- time 48600
2023-04-25 19:29:22,409 INFO Negative OS: -0.11499158402136156 --- ticker AMZN, IBM, CRM, V, CSCO ... --- day 2019-08-20 --- time 41400
2023-04-25 19:29:25,877 INFO Negative OS: -0.20665166980701888 --- ticker AMZN, CSCO, COST, IBM, UPS ... --- day 2019-08-20 --- time 52200
2023-04-25 19:29:31,837 INFO Negative OS: -0.1321040228070116 --- ticker AMZN, AAPL, ADP, V, INTC ... --- day 2019-08-21 --- time 41400
2023-04-25 19:29:33,072 INFO Negative OS: -0.05376859843989168 --- ticker NEE, D, DUK, SO, VZ ... --- day 2019-08-21 --- time 45000
2023-04-25 19:29:43,374 INFO Negative OS: -0.2667006577279212 --- ticker AMZN, NVDA, PYPL, TXN, NKE ... --- day 2019-08-22 --- time 48600
2023-04-25 19:29:43,510 INFO Negative OS: -0.3308237977837316 --- ticker NEE, SO, DUK, D, ABT ... --- day 2019-08-22 --- time 48600
2023-04-25 19:29:44,467 INFO Negative OS: -0.1495452370782473 --- ticker AMZN, PYPL, MSFT, V, CSCO ... --- day 2019-08-22 --- time 52200
2023-04-25 19:29:50,614 INFO Negative OS: -0.31892178744782607 --- ticker AMZN, SBUX, ORCL, IBM, AXP ... --- day 2019-08-23 --- time 41400
2023-04-25 19:29:50,629 INFO Negative OS: -0.5504442734442949 --- ticker GOOGL, GOOG, IBM, LLY, SBUX ... --- day 2019-08-23 --- time 41400
2023-04-25 19:29:50,769 INFO Negative OS: -0.06964912293304137 --- ticker NEE, SO, D, DUK, CME ... --- day 2019-08-23 --- time 41400
2023-04-25 19:29:51,853 INFO Negative OS: -0.0006170792390298718 --- ticker GOOGL, FISV, GOOG, FIS, ADP ... --- day 2019-08-23 --- time 45000
2023-04-25 19:29:54,290 INFO Negative OS: -0.05650030520113103 --- ticker AMZN, GOOGL, FISV, INTC, ADP ... --- day 2019-08-23 --- time 52200
2023-04-25 19:29:58,581 INFO Negative OS: -0.07569782767373878 --- ticker GOOG, GOOGL, MDLZ, COST, CMCSA ... --- day 2019-08-26 --- time 36000
2023-04-25 19:30:00,420 INFO Negative OS: -0.056646525298860606 --- ticker AMZN, ADP, DIS, HD, ACN ... --- day 2019-08-26 --- time 41400
2023-04-25 19:30:00,432 INFO Negative OS: -0.12554583331573355 --- ticker GOOG, GOOGL, AXP, SBUX, AMT ... --- day 2019-08-26 --- time 41400
2023-04-25 19:30:02,332 INFO Negative OS: -0.0028065320821799578 --- ticker NEE, DUK, SO, D, AMT ... --- day 2019-08-26 --- time 46800
2023-04-25 19:30:02,771 INFO Negative OS: -0.14763530683445247 --- ticker GOOG, GOOGL, FIS, AVGO, MA ... --- day 2019-08-26 --- time 48600
2023-04-25 19:30:09,965 INFO Negative OS: -0.19347179081869847 --- ticker AMZN, ADP, DIS, LMT, BSX ... --- day 2019-08-27 --- time 41400
2023-04-25 19:30:11,203 INFO Negative OS: -0.17949350457672808 --- ticker AMZN, XOM, CMCSA, SBUX, FB ... --- day 2019-08-27 --- time 45000
2023-04-25 19:30:12,396 INFO Negative OS: -0.33237173825971666 --- ticker AMZN, FB, MSFT, IBM, NKE ... --- day 2019-08-27 --- time 48600
2023-04-25 19:30:18,490 INFO Negative OS: -0.5658627499331657 --- ticker GOOGL, GOOG, CMCSA, ORCL, ADP ... --- day 2019-08-28 --- time 37800
2023-04-25 19:30:19,087 INFO Negative OS: -0.04321609600001053 --- ticker AMZN, AAPL, INTC, FB, QCOM ... --- day 2019-08-28 --- time 39600
2023-04-25 19:30:21,561 INFO Negative OS: -0.1464078096155268 --- ticker NEE, SO, VZ, D, AMT ... --- day 2019-08-28 --- time 46800
2023-04-25 19:30:27,943 INFO Negative OS: -0.30522928679833283 --- ticker AMZN, CMCSA, FIS, ORCL, MSFT ... --- day 2019-08-29 --- time 37800
2023-04-25 19:30:28,530 INFO Negative OS: -0.2389108268063922 --- ticker AMZN, V, ADP, INTU, IBM ... --- day 2019-08-29 --- time 39600
2023-04-25 19:30:31,347 INFO Negative OS: -0.08583997942242227 --- ticker AMZN, NFLX, V, MSFT, PYPL ... --- day 2019-08-29 --- time 48600
2023-04-25 19:30:31,908 INFO Negative OS: -0.2375019014299875 --- ticker AMZN, MSFT, V, FB, IBM ... --- day 2019-08-29 --- time 50400
2023-04-25 19:30:31,921 INFO Negative OS: -0.10699277679034225 --- ticker GOOG, GOOGL, FB, BRK.B, FIS ... --- day 2019-08-29 --- time 50400
2023-04-25 19:30:32,491 INFO Negative OS: -0.6184619941979419 --- ticker AMZN, COST, ACN, MSFT, PYPL ... --- day 2019-08-29 --- time 52200
2023-04-25 19:30:39,113 INFO Negative OS: -0.07286931725495216 --- ticker AMZN, CSCO, FB, CB, UNH ... --- day 2019-08-30 --- time 43200
2023-04-25 19:30:39,669 INFO Negative OS: -0.19853399532498517 --- ticker AMZN, BRK.B, CMCSA, AXP, COST ... --- day 2019-08-30 --- time 45000
2023-04-25 19:30:40,800 INFO Negative OS: -0.3446106956676067 --- ticker AMZN, IBM, SBUX, UNP, UPS ... --- day 2019-08-30 --- time 48600
2023-04-25 19:30:46,145 INFO Negative OS: -0.023782977982181874 --- ticker AMZN, CMCSA, FB, GOOG, AAPL ... --- day 2019-09-03 --- time 36000
2023-04-25 19:30:49,228 INFO Negative OS: -0.0167708377129121 --- ticker AMZN, ADP, MSFT, INTC, FISV ... --- day 2019-09-03 --- time 45000
2023-04-25 19:30:50,400 INFO Negative OS: -0.018872392046435982 --- ticker AMZN, SBUX, ACN, AAPL, MDT ... --- day 2019-09-03 --- time 48600
2023-04-25 19:30:58,325 INFO Negative OS: -0.6435543804567176 --- ticker GOOGL, GOOG, ADP, FIS, INTC ... --- day 2019-09-04 --- time 43200
2023-04-25 19:30:58,904 INFO Negative OS: -0.2950516676545625 --- ticker GOOGL, GOOG, COST, HD, BRK.B ... --- day 2019-09-04 --- time 45000
2023-04-25 19:31:01,164 INFO Negative OS: -0.602555920387766 --- ticker AMZN, CRM, MSFT, AXP, CSCO ... --- day 2019-09-04 --- time 52200
2023-04-25 19:31:07,677 INFO Negative OS: -0.7645680502779135 --- ticker AMZN, ADP, FB, CSCO, JPM ... --- day 2019-09-05 --- time 43200
2023-04-25 19:31:08,770 INFO Negative OS: -0.6743591164638636 --- ticker AMZN, ORCL, NKE, PYPL, FISV ... --- day 2019-09-05 --- time 46800
2023-04-25 19:31:08,785 INFO Negative OS: -0.24030771406708284 --- ticker GOOGL, GOOG, CSCO, PYPL, V ... --- day 2019-09-05 --- time 46800
2023-04-25 19:31:09,311 INFO Negative OS: -0.007603283309254305 --- ticker AMZN, MSFT, SBUX, LMT, CRM ... --- day 2019-09-05 --- time 48600
2023-04-25 19:31:10,415 INFO Negative OS: -0.33124340045472755 --- ticker AMZN, GOOG, GOOGL, IBM, DIS ... --- day 2019-09-05 --- time 52200
2023-04-25 19:31:14,920 INFO Negative OS: -1.3703937486650206 --- ticker AMZN, ORCL, MSFT, CSCO, PYPL ... --- day 2019-09-06 --- time 36000
2023-04-25 19:31:15,507 INFO Negative OS: -1.0019018746020705 --- ticker AMZN, NKE, WMT, ACN, DIS ... --- day 2019-09-06 --- time 37800
2023-04-25 19:31:16,093 INFO Negative OS: -0.3359857548810776 --- ticker AMZN, MSFT, ACN, V, CSCO ... --- day 2019-09-06 --- time 39600
2023-04-25 19:31:16,677 INFO Negative OS: -0.2554105431329403 --- ticker AMZN, MSFT, V, INTC, IBM ... --- day 2019-09-06 --- time 41400
2023-04-25 19:31:17,234 INFO Negative OS: -0.17009104568160094 --- ticker AMZN, DIS, ORCL, HON, MSFT ... --- day 2019-09-06 --- time 43200
2023-04-25 19:31:17,784 INFO Negative OS: -0.6598162388112663 --- ticker AMZN, ACN, ADP, DIS, UTX ... --- day 2019-09-06 --- time 45000
2023-04-25 19:31:18,327 INFO Negative OS: -0.1924868641280646 --- ticker AMZN, ORCL, IBM, HON, DIS ... --- day 2019-09-06 --- time 46800
2023-04-25 19:31:19,976 INFO Negative OS: -0.6232266219834777 --- ticker AMZN, PYPL, V, GOOG, MA ... --- day 2019-09-06 --- time 52200
2023-04-25 19:31:24,176 INFO Negative OS: -1.7379861969689516 --- ticker AMZN, IBM, CSCO, AAPL, FB ... --- day 2019-09-09 --- time 36000
2023-04-25 19:31:24,767 INFO Negative OS: -0.0019498487773408346 --- ticker AMZN, AAPL, IBM, CSCO, UNH ... --- day 2019-09-09 --- time 37800
2023-04-25 19:31:38,334 INFO Negative OS: -0.09188231326523577 --- ticker AMZN, TXN, CSCO, INTC, QCOM ... --- day 2019-09-10 --- time 50400
2023-04-25 19:31:43,153 INFO Negative OS: -0.24988770628854629 --- ticker AMZN, GOOGL, MSFT, GOOG, FB ... --- day 2019-09-11 --- time 36000
2023-04-25 19:31:43,166 INFO Negative OS: -0.03987419004830439 --- ticker GOOG, GOOGL, AMZN, BKNG, AXP ... --- day 2019-09-11 --- time 36000
2023-04-25 19:31:44,338 INFO Negative OS: -0.28711833558316013 --- ticker AMZN, GOOGL, DIS, CMCSA, GOOG ... --- day 2019-09-11 --- time 39600
2023-04-25 19:31:44,933 INFO Negative OS: -0.26066222168592623 --- ticker AMZN, GOOG, GOOGL, ORCL, CMCSA ... --- day 2019-09-11 --- time 41400
2023-04-25 19:31:45,495 INFO Negative OS: -0.8614601539548175 --- ticker AMZN, MSFT, GOOG, ORCL, CMCSA ... --- day 2019-09-11 --- time 43200
2023-04-25 19:31:48,316 INFO Negative OS: -0.31230685867136443 --- ticker AMZN, TXN, INTC, MSFT, V ... --- day 2019-09-11 --- time 52200
2023-04-25 19:31:52,539 INFO Negative OS: -0.22091943916506773 --- ticker AMZN, ACN, HON, GOOG, GOOGL ... --- day 2019-09-12 --- time 36000
2023-04-25 19:31:53,149 INFO Negative OS: -1.008253401784224 --- ticker AMZN, CMCSA, FB, TJX, MSFT ... --- day 2019-09-12 --- time 37800
2023-04-25 19:31:54,317 INFO Negative OS: -1.0097227307280923 --- ticker AMZN, DIS, HD, SPGI, CMCSA ... --- day 2019-09-12 --- time 41400
2023-04-25 19:31:55,953 INFO Negative OS: -0.22544685505771733 --- ticker AMZN, BRK.B, V, DIS, MA ... --- day 2019-09-12 --- time 46800
2023-04-25 19:31:56,507 INFO Negative OS: -0.5208089297857337 --- ticker AMZN, MSFT, BRK.B, NKE, CSCO ... --- day 2019-09-12 --- time 48600
2023-04-25 19:31:57,054 INFO Negative OS: -0.408207468904638 --- ticker AMZN, COST, V, MSFT, PYPL ... --- day 2019-09-12 --- time 50400
2023-04-25 19:31:57,630 INFO Negative OS: -0.1906759895315886 --- ticker AMZN, ACN, IBM, BA, AGN ... --- day 2019-09-12 --- time 52200
2023-04-25 19:31:57,646 INFO Negative OS: -0.09317895281542721 --- ticker GOOGL, GOOG, T, UNP, CRM ... --- day 2019-09-12 --- time 52200
2023-04-25 19:32:01,867 INFO Negative OS: -0.6162711876829758 --- ticker AMZN, CMCSA, GOOGL, IBM, GOOG ... --- day 2019-09-13 --- time 36000
2023-04-25 19:32:02,437 INFO Negative OS: -0.1714414383800198 --- ticker AMZN, IBM, CHTR, DIS, TXN ... --- day 2019-09-13 --- time 37800
2023-04-25 19:32:03,009 INFO Negative OS: -0.48178972113633756 --- ticker AMZN, IBM, CMCSA, DIS, GOOG ... --- day 2019-09-13 --- time 39600
2023-04-25 19:32:03,574 INFO Negative OS: -0.7243471255607898 --- ticker AMZN, NFLX, IBM, ACN, CMCSA ... --- day 2019-09-13 --- time 41400
2023-04-25 19:32:04,124 INFO Negative OS: -1.210389708640213 --- ticker AMZN, XOM, INTU, ADP, SBUX ... --- day 2019-09-13 --- time 43200
2023-04-25 19:32:04,690 INFO Negative OS: -0.7455677544461259 --- ticker AMZN, MSFT, ADP, IBM, ACN ... --- day 2019-09-13 --- time 45000
2023-04-25 19:32:05,245 INFO Negative OS: -0.42768406611029963 --- ticker AMZN, IBM, GILD, DIS, MCD ... --- day 2019-09-13 --- time 46800
2023-04-25 19:32:05,790 INFO Negative OS: -1.1754430303806527 --- ticker AMZN, CMCSA, MRK, ADP, IBM ... --- day 2019-09-13 --- time 48600
2023-04-25 19:32:06,346 INFO Negative OS: -0.5133699975943469 --- ticker AMZN, WMT, BRK.B, CSCO, AXP ... --- day 2019-09-13 --- time 50400
2023-04-25 19:32:06,898 INFO Negative OS: -1.2135376293259705 --- ticker AMZN, GILD, IBM, JNJ, AXP ... --- day 2019-09-13 --- time 52200
2023-04-25 19:32:11,124 INFO Negative OS: -0.2446584697278289 --- ticker AMZN, FB, ORCL, GOOGL, MSFT ... --- day 2019-09-16 --- time 36000
2023-04-25 19:32:12,844 INFO Negative OS: -0.05853701999728722 --- ticker AMZN, MSFT, IBM, COST, T ... --- day 2019-09-16 --- time 41400
2023-04-25 19:32:12,860 INFO Negative OS: -0.1756841069325743 --- ticker GOOGL, GOOG, INTU, CHTR, T ... --- day 2019-09-16 --- time 41400
2023-04-25 19:32:13,406 INFO Negative OS: -0.3525768195694221 --- ticker AMZN, CSCO, AVGO, GOOGL, HD ... --- day 2019-09-16 --- time 43200
2023-04-25 19:32:16,116 INFO Negative OS: -0.15068014215416015 --- ticker AMZN, IBM, GOOGL, AAPL, GOOG ... --- day 2019-09-16 --- time 52200
2023-04-25 19:32:20,302 INFO Negative OS: -0.3989291137020843 --- ticker AMZN, ORCL, GOOG, FB, GOOGL ... --- day 2019-09-17 --- time 36000
2023-04-25 19:32:20,883 INFO Negative OS: -0.3666544719257523 --- ticker AMZN, INTC, FB, IBM, GOOGL ... --- day 2019-09-17 --- time 37800
2023-04-25 19:32:23,605 INFO Negative OS: -0.2293123305336613 --- ticker AMZN, ORCL, MCD, MDT, BRK.B ... --- day 2019-09-17 --- time 46800
2023-04-25 19:32:24,171 INFO Negative OS: -0.11577286703383294 --- ticker AMZN, GOOG, ORCL, LLY, FB ... --- day 2019-09-17 --- time 48600
2023-04-25 19:32:24,733 INFO Negative OS: -0.5762614795443293 --- ticker AMZN, V, CRM, UNP, MSFT ... --- day 2019-09-17 --- time 50400
2023-04-25 19:32:29,399 INFO Negative OS: -0.31123478474357213 --- ticker AMZN, GOOG, MSFT, GOOGL, ACN ... --- day 2019-09-18 --- time 36000
2023-04-25 19:32:29,942 INFO Negative OS: -0.8366007186218429 --- ticker AMZN, ORCL, DIS, IBM, HON ... --- day 2019-09-18 --- time 37800
2023-04-25 19:32:30,472 INFO Negative OS: -0.4680666340699593 --- ticker AMZN, GOOG, MSFT, MA, AXP ... --- day 2019-09-18 --- time 39600
2023-04-25 19:32:31,013 INFO Negative OS: -0.3734014526615128 --- ticker AMZN, V, DIS, COST, ADP ... --- day 2019-09-18 --- time 41400
2023-04-25 19:32:31,543 INFO Negative OS: -0.7682210289725979 --- ticker AMZN, ADP, DIS, GOOG, IBM ... --- day 2019-09-18 --- time 43200
2023-04-25 19:32:37,922 INFO Negative OS: -0.30695914811673 --- ticker AMZN, GOOGL, GOOG, AVGO, TXN ... --- day 2019-09-19 --- time 36000
2023-04-25 19:32:38,476 INFO Negative OS: -0.010019412320646959 --- ticker AMZN, MSFT, GOOG, GOOGL, FB ... --- day 2019-09-19 --- time 37800
2023-04-25 19:32:40,133 INFO Negative OS: -0.34977638177682846 --- ticker AMZN, CMCSA, V, SBUX, UPS ... --- day 2019-09-19 --- time 43200
2023-04-25 19:32:41,729 INFO Negative OS: -0.22957164593753432 --- ticker AMZN, PYPL, V, HD, FB ... --- day 2019-09-19 --- time 48600
2023-04-25 19:32:42,261 INFO Negative OS: -0.23022433139857856 --- ticker AMZN, NKE, HON, GOOG, DHR ... --- day 2019-09-19 --- time 50400
2023-04-25 19:32:42,805 INFO Negative OS: -0.8049626118942979 --- ticker AMZN, ADP, AVGO, ORCL, INTC ... --- day 2019-09-19 --- time 52200
2023-04-25 19:32:46,979 INFO Negative OS: -0.3179834762146245 --- ticker AMZN, IBM, AAPL, GOOG, GOOGL ... --- day 2019-09-20 --- time 36000
2023-04-25 19:32:51,510 INFO Negative OS: -0.054450067326414775 --- ticker GOOGL, GOOG, IBM, ADP, INTU ... --- day 2019-09-20 --- time 50400
2023-04-25 19:32:56,879 INFO Negative OS: -0.14929262732099602 --- ticker AMZN, MSFT, PYPL, CSCO, FISV ... --- day 2019-09-23 --- time 37800
2023-04-25 19:32:57,458 INFO Negative OS: -0.17889203729113579 --- ticker AMZN, AAPL, CSCO, MA, HON ... --- day 2019-09-23 --- time 39600
2023-04-25 19:32:59,655 INFO Negative OS: -0.13201419355326105 --- ticker AMZN, V, PYPL, MSFT, MA ... --- day 2019-09-23 --- time 46800
2023-04-25 19:33:00,738 INFO Negative OS: -0.016867503377225868 --- ticker GOOGL, GOOG, CMCSA, V, NKE ... --- day 2019-09-23 --- time 50400
2023-04-25 19:33:01,285 INFO Negative OS: -0.3348919362700147 --- ticker GOOGL, GOOG, IBM, ACN, AAPL ... --- day 2019-09-23 --- time 52200
2023-04-25 19:33:10,752 INFO Negative OS: -0.9532185555553672 --- ticker AMZN, ORCL, ACN, V, ADP ... --- day 2019-09-24 --- time 52200
2023-04-25 19:33:17,880 INFO Negative OS: -0.010822558524407944 --- ticker AMZN, PYPL, MSFT, V, ADBE ... --- day 2019-09-25 --- time 45000
2023-04-25 19:33:18,997 INFO Negative OS: -0.7775627565025205 --- ticker AMZN, V, PYPL, MSFT, DIS ... --- day 2019-09-25 --- time 48600
2023-04-25 19:33:35,457 INFO Negative OS: -0.05671783279962117 --- ticker AMZN, FB, MSFT, NFLX, ADBE ... --- day 2019-09-27 --- time 41400
2023-04-25 19:33:36,044 INFO Negative OS: -0.27649522853172104 --- ticker AMZN, ORCL, IBM, TXN, ADBE ... --- day 2019-09-27 --- time 43200
2023-04-25 19:33:43,110 INFO Negative OS: -0.4012642705556373 --- ticker GOOGL, GOOG, CMCSA, IBM, UTX ... --- day 2019-09-30 --- time 36000
2023-04-25 19:33:44,244 INFO Negative OS: -0.0022155566464372445 --- ticker AMZN, TXN, FB, MSFT, DIS ... --- day 2019-09-30 --- time 39600
2023-04-25 19:33:48,055 INFO Negative OS: -0.2343843113266777 --- ticker AMZN, SBUX, CMCSA, ADP, COST ... --- day 2019-09-30 --- time 52200
2023-04-25 19:33:52,248 INFO Negative OS: -0.6449458306723297 --- ticker AMZN, MSFT, FB, LIN, HD ... --- day 2019-10-01 --- time 36000
2023-04-25 19:33:52,255 INFO Negative OS: -0.10667051644703163 --- ticker BRK.B, MDLZ, USB, JNJ, T ... --- day 2019-10-01 --- time 36000
2023-04-25 19:33:52,404 INFO Negative OS: -0.14552093674821465 --- ticker NEE, SO, D, VZ, DUK ... --- day 2019-10-01 --- time 36000
2023-04-25 19:33:53,443 INFO Negative OS: -0.16504576762990864 --- ticker AMZN, MSFT, QCOM, HON, CMCSA ... --- day 2019-10-01 --- time 39600
2023-04-25 19:33:55,812 INFO Negative OS: -0.2841363782479467 --- ticker AMZN, MSFT, CRM, ADBE, QCOM ... --- day 2019-10-01 --- time 46800
2023-04-25 19:33:56,961 INFO Negative OS: -0.1626282018132741 --- ticker AMZN, GOOGL, GOOG, MSFT, DIS ... --- day 2019-10-01 --- time 50400
2023-04-25 19:34:01,716 INFO Negative OS: -0.11696096596173766 --- ticker GOOG, GOOGL, NKE, IBM, AMZN ... --- day 2019-10-02 --- time 36000
2023-04-25 19:34:02,329 INFO Negative OS: -0.4416203302571353 --- ticker GOOG, GOOGL, CMCSA, BRK.B, MSFT ... --- day 2019-10-02 --- time 37800
2023-04-25 19:34:04,691 INFO Negative OS: -0.41549776151072404 --- ticker AMZN, MSFT, DIS, IBM, TXN ... --- day 2019-10-02 --- time 45000
2023-04-25 19:34:06,437 INFO Negative OS: -0.01695773765681574 --- ticker AMZN, MSFT, DIS, FISV, CSCO ... --- day 2019-10-02 --- time 50400
2023-04-25 19:34:11,108 INFO Negative OS: -0.6875108990638739 --- ticker AMZN, CRM, ADBE, FB, BMY ... --- day 2019-10-03 --- time 36000
2023-04-25 19:34:11,117 INFO Negative OS: -0.3621992704993269 --- ticker JPM, C, USB, MS, BAC ... --- day 2019-10-03 --- time 36000
2023-04-25 19:34:11,124 INFO Negative OS: -1.387424523657601 --- ticker GOOGL, GOOG, INTU, DIS, HON ... --- day 2019-10-03 --- time 36000
2023-04-25 19:34:11,391 INFO Negative OS: -0.14165314381575644 --- ticker AGN, JNJ, DUK, CB, D ... --- day 2019-10-03 --- time 36000
2023-04-25 19:34:11,734 INFO Negative OS: -0.7324678494062107 --- ticker AMZN, CMCSA, IBM, CHTR, UNP ... --- day 2019-10-03 --- time 37800
2023-04-25 19:34:11,749 INFO Negative OS: -0.0010737020751074855 --- ticker GOOGL, GOOG, CHTR, DIS, IBM ... --- day 2019-10-03 --- time 37800
2023-04-25 19:34:12,933 INFO Negative OS: -0.023943625697434356 --- ticker AMZN, MSFT, ORCL, FB, V ... --- day 2019-10-03 --- time 41400
2023-04-25 19:34:12,948 INFO Negative OS: -0.42537677468362545 --- ticker GOOGL, GOOG, BRK.B, ACN, DIS ... --- day 2019-10-03 --- time 41400
2023-04-25 19:34:13,525 INFO Negative OS: -3.7576671793333487 --- ticker GOOGL, GOOG, AXP, SPGI, ADP ... --- day 2019-10-03 --- time 43200
2023-04-25 19:34:14,629 INFO Negative OS: -0.32159707890324407 --- ticker AMZN, MSFT, PYPL, IBM, V ... --- day 2019-10-03 --- time 46800
2023-04-25 19:34:20,370 INFO Negative OS: -0.23292678826563806 --- ticker AMZN, MSFT, V, GOOG, PYPL ... --- day 2019-10-04 --- time 36000
2023-04-25 19:34:21,557 INFO Negative OS: -0.006979280829807921 --- ticker AMZN, ACN, ADP, V, GOOGL ... --- day 2019-10-04 --- time 39600
2023-04-25 19:34:22,127 INFO Negative OS: -1.1553890970618532 --- ticker AMZN, ADP, ORCL, V, IBM ... --- day 2019-10-04 --- time 41400
2023-04-25 19:34:22,676 INFO Negative OS: -0.37177437194951035 --- ticker AMZN, V, GOOGL, CSCO, IBM ... --- day 2019-10-04 --- time 43200
2023-04-25 19:34:23,194 INFO Negative OS: -0.1559676394260736 --- ticker AMZN, CSCO, MRK, AXP, TXN ... --- day 2019-10-04 --- time 45000
2023-04-25 19:34:23,714 INFO Negative OS: -0.7653109793879236 --- ticker AMZN, TXN, AGN, UNP, DIS ... --- day 2019-10-04 --- time 46800
2023-04-25 19:34:29,420 INFO Negative OS: -0.0637885612744673 --- ticker AMZN, MSFT, INTC, FB, V ... --- day 2019-10-07 --- time 36000
2023-04-25 19:34:30,568 INFO Negative OS: -0.47981103728109975 --- ticker AMZN, TXN, MSFT, QCOM, INTC ... --- day 2019-10-07 --- time 39600
2023-04-25 19:34:33,236 INFO Negative OS: -0.5496460661307767 --- ticker AMZN, CSCO, CRM, AXP, INTC ... --- day 2019-10-07 --- time 48600
2023-04-25 19:34:34,347 INFO Negative OS: -0.21728747245265767 --- ticker AMZN, V, PYPL, ABT, FISV ... --- day 2019-10-07 --- time 52200
2023-04-25 19:34:40,233 INFO Negative OS: -0.47777264608904413 --- ticker AMZN, FB, IBM, MA, LOW ... --- day 2019-10-08 --- time 41400
2023-04-25 19:34:43,599 INFO Negative OS: -0.36030121040584984 --- ticker AMZN, BA, GOOG, UPS, NFLX ... --- day 2019-10-08 --- time 52200
2023-04-25 19:34:43,605 INFO Negative OS: -0.08346345378810427 --- ticker BRK.B, CB, CME, HON, CVS ... --- day 2019-10-08 --- time 52200
