2023-04-26 11:52:18,748 INFO Experiment: neigh_price_impact
2023-04-26 11:52:18,751 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-26 11:52:22,191 INFO Negative OS: -0.21601753867555518 --- ticker AMZN, BA, UNH, IBM, MMM ... --- day 2017-01-03 --- time 36000
2023-04-26 12:06:15,333 INFO Negative OS: -0.3887351581458822 --- ticker AMZN, NVDA, BA, ABBV, COST ... --- day 2017-01-23 --- time 52200
2023-04-26 12:06:15,365 INFO Negative OS: -0.49986674750985816 --- ticker GOOG, PNC, UNP, DIS, ABBV ... --- day 2017-01-23 --- time 52200
2023-04-26 12:06:15,373 INFO Negative OS: -0.06198842349445455 --- ticker GOOGL, COST, UNH, JNJ, ADBE ... --- day 2017-01-23 --- time 52200
2023-04-26 12:06:15,656 INFO Negative OS: -0.2596127677253408 --- ticker PYPL, CSCO, ORCL, ABT, BSX ... --- day 2017-01-23 --- time 52200
2023-04-26 12:06:18,962 INFO Negative OS: -0.834688893087991 --- ticker AMZN, IBM, ANTM, BA, CRM ... --- day 2017-01-24 --- time 36000
2023-04-26 12:06:18,995 INFO Negative OS: -0.17535401562939978 --- ticker GOOG, HD, DIS, IBM, NKE ... --- day 2017-01-24 --- time 36000
2023-04-26 12:06:19,003 INFO Negative OS: -1.3691965328808067 --- ticker GOOGL, JPM, TJX, UPS, ANTM ... --- day 2017-01-24 --- time 36000
2023-04-26 12:06:19,961 INFO Negative OS: -0.9262532945733233 --- ticker GOOG, TMO, TXN, BRK.B, AMGN ... --- day 2017-01-24 --- time 37800
2023-04-26 12:06:20,871 INFO Negative OS: -0.005490333486658061 --- ticker AMZN, HON, PM, UNH, LOW ... --- day 2017-01-24 --- time 39600
2023-04-26 12:06:20,903 INFO Negative OS: -0.10666360212779402 --- ticker GOOGL, PNC, UTX, ADBE, HON ... --- day 2017-01-24 --- time 39600
2023-04-26 12:06:21,786 INFO Negative OS: -1.2865868403552385 --- ticker GOOGL, TXN, D, PNC, PEP ... --- day 2017-01-24 --- time 41400
2023-04-26 12:06:24,292 INFO Negative OS: -0.3482899842557017 --- ticker AMZN, AXP, HD, CVS, BA ... --- day 2017-01-24 --- time 46800
2023-04-26 12:06:24,324 INFO Negative OS: -0.12348789072647026 --- ticker GOOG, BRK.B, UNH, COST, HD ... --- day 2017-01-24 --- time 46800
2023-04-26 12:06:24,332 INFO Negative OS: -0.7006927965695555 --- ticker GOOGL, TJX, BA, AMGN, AXP ... --- day 2017-01-24 --- time 46800
2023-04-26 12:06:25,231 INFO Negative OS: -0.6479140207606289 --- ticker GOOGL, LLY, ABBV, UPS, MDT ... --- day 2017-01-24 --- time 48600
2023-04-26 12:06:26,153 INFO Negative OS: -0.0341409202318772 --- ticker PG, CSCO, KO, GE, BSX ... --- day 2017-01-24 --- time 50400
2023-04-26 12:06:30,660 INFO Negative OS: -1.0700147986801145 --- ticker AMZN, LLY, LMT, AVGO, D ... --- day 2017-01-25 --- time 36000
2023-04-26 12:06:30,692 INFO Negative OS: -0.810514283570174 --- ticker GOOG, AXP, BA, BRK.B, CME ... --- day 2017-01-25 --- time 36000
2023-04-26 12:06:30,701 INFO Negative OS: -8.399529518864323 --- ticker GOOGL, LMT, MMM, GILD, IBM ... --- day 2017-01-25 --- time 36000
2023-04-26 12:06:31,656 INFO Negative OS: -0.4087071974345451 --- ticker AMZN, TMO, CVS, TJX, NFLX ... --- day 2017-01-25 --- time 37800
2023-04-26 12:06:31,690 INFO Negative OS: -0.7948041585945487 --- ticker GOOG, PNC, AXP, UNP, DIS ... --- day 2017-01-25 --- time 37800
2023-04-26 12:06:31,699 INFO Negative OS: -0.560556934183255 --- ticker GOOGL, ADBE, IBM, UNP, UPS ... --- day 2017-01-25 --- time 37800
2023-04-26 12:06:31,856 INFO Negative OS: -0.0035758966007395365 --- ticker PEP, MDLZ, PYPL, MRK, BAC ... --- day 2017-01-25 --- time 37800
2023-04-26 12:06:32,669 INFO Negative OS: -1.8693392842638183 --- ticker GOOG, UNP, LOW, TJX, AXP ... --- day 2017-01-25 --- time 39600
2023-04-26 12:06:32,677 INFO Negative OS: -2.049135772178476 --- ticker GOOGL, LOW, UNP, AXP, LLY ... --- day 2017-01-25 --- time 39600
2023-04-26 12:06:33,636 INFO Negative OS: -0.19052247886578466 --- ticker AMZN, TXN, PNC, HD, LMT ... --- day 2017-01-25 --- time 41400
2023-04-26 12:06:33,669 INFO Negative OS: -2.1209349692660675 --- ticker GOOGL, BRK.B, AXP, UNP, SYK ... --- day 2017-01-25 --- time 41400
2023-04-26 12:06:34,543 INFO Negative OS: -0.12347113220253902 --- ticker AMZN, HD, TXN, SPGI, TJX ... --- day 2017-01-25 --- time 43200
2023-04-26 12:06:34,576 INFO Negative OS: -0.2000528647472477 --- ticker GOOGL, BRK.B, UNP, UPS, ADBE ... --- day 2017-01-25 --- time 43200
2023-04-26 12:06:35,460 INFO Negative OS: -0.6812645303375207 --- ticker AMZN, ADP, QCOM, TGT, JPM ... --- day 2017-01-25 --- time 45000
2023-04-26 12:06:35,492 INFO Negative OS: -0.16234251178806702 --- ticker GOOG, NFLX, CRM, UNH, UPS ... --- day 2017-01-25 --- time 45000
2023-04-26 12:06:36,325 INFO Negative OS: -1.9526306242095735 --- ticker AAPL, CMCSA, SBUX, NKE, ORCL ... --- day 2017-01-25 --- time 46800
2023-04-26 12:06:36,341 INFO Negative OS: -0.7793556685484322 --- ticker AMZN, SPGI, BMY, CMCSA, FB ... --- day 2017-01-25 --- time 46800
2023-04-26 12:06:36,375 INFO Negative OS: -0.9311930261252581 --- ticker GOOG, ADP, ADBE, CRM, GILD ... --- day 2017-01-25 --- time 46800
2023-04-26 12:06:37,256 INFO Negative OS: -1.260575702376645 --- ticker AMZN, CMCSA, SPGI, PNC, ABT ... --- day 2017-01-25 --- time 48600
2023-04-26 12:06:37,289 INFO Negative OS: -0.9243907359775889 --- ticker GOOG, BRK.B, UNP, CRM, UTX ... --- day 2017-01-25 --- time 48600
2023-04-26 12:06:38,231 INFO Negative OS: -0.1838262456098123 --- ticker GOOG, UTX, UNP, PNC, NFLX ... --- day 2017-01-25 --- time 50400
2023-04-26 12:06:38,239 INFO Negative OS: -0.45217860106158914 --- ticker GOOGL, UPS, HON, INTU, TMO ... --- day 2017-01-25 --- time 50400
2023-04-26 12:06:39,185 INFO Negative OS: -0.5661891577185443 --- ticker AMZN, FIS, FB, IBM, PNC ... --- day 2017-01-25 --- time 52200
2023-04-26 12:06:39,217 INFO Negative OS: -0.1085547473560351 --- ticker GOOG, FIS, IBM, FB, GS ... --- day 2017-01-25 --- time 52200
2023-04-26 12:06:39,225 INFO Negative OS: -0.23779854621149799 --- ticker GOOGL, GS, DUK, LOW, TXN ... --- day 2017-01-25 --- time 52200
2023-04-26 12:06:39,517 INFO Negative OS: -13.279734577224167 --- ticker ACN, MDT, ORCL, KO, SO ... --- day 2017-01-25 --- time 52200
2023-04-26 12:06:42,865 INFO Negative OS: -1.2328119518356044 --- ticker AMZN, ADP, LMT, AVGO, FB ... --- day 2017-01-26 --- time 36000
2023-04-26 12:06:42,897 INFO Negative OS: -0.9399382412047097 --- ticker GOOG, JPM, ACN, PM, PNC ... --- day 2017-01-26 --- time 36000
2023-04-26 12:06:42,905 INFO Negative OS: -0.1710943124506743 --- ticker GOOGL, MA, GS, JPM, PNC ... --- day 2017-01-26 --- time 36000
2023-04-26 12:06:43,136 INFO Negative OS: -0.6638163575921154 --- ticker MCD, T, BSX, PFE, MS ... --- day 2017-01-26 --- time 36000
2023-04-26 12:06:43,908 INFO Negative OS: -1.3834815540864285 --- ticker AMZN, AVGO, LMT, ANTM, BRK.B ... --- day 2017-01-26 --- time 37800
2023-04-26 12:06:43,938 INFO Negative OS: -1.6371522242191365 --- ticker GOOG, CRM, ANTM, D, AMGN ... --- day 2017-01-26 --- time 37800
2023-04-26 12:06:43,946 INFO Negative OS: -0.26969703876163176 --- ticker GOOGL, ADBE, GILD, CRM, V ... --- day 2017-01-26 --- time 37800
2023-04-26 12:06:44,928 INFO Negative OS: -0.03556875559188066 --- ticker AMZN, MMM, AVGO, HON, SBUX ... --- day 2017-01-26 --- time 39600
2023-04-26 12:06:44,962 INFO Negative OS: -0.9291606280915792 --- ticker GOOG, RTN, GS, DIS, ACN ... --- day 2017-01-26 --- time 39600
2023-04-26 12:06:44,971 INFO Negative OS: -2.1549943308363524 --- ticker GOOGL, DUK, ACN, RTN, AXP ... --- day 2017-01-26 --- time 39600
2023-04-26 12:06:45,909 INFO Negative OS: -0.1376587910526712 --- ticker AMZN, MMM, GS, ADP, TMO ... --- day 2017-01-26 --- time 41400
2023-04-26 12:06:45,942 INFO Negative OS: -0.3729731061862478 --- ticker GOOG, MMM, GS, GILD, LOW ... --- day 2017-01-26 --- time 41400
2023-04-26 12:06:45,950 INFO Negative OS: -0.22974824107938896 --- ticker GOOGL, ADP, AXP, CVS, JPM ... --- day 2017-01-26 --- time 41400
2023-04-26 12:06:46,790 INFO Negative OS: -0.6257790706921595 --- ticker AMZN, ADP, MA, HD, NFLX ... --- day 2017-01-26 --- time 43200
2023-04-26 12:06:46,821 INFO Negative OS: -1.2620710545349372 --- ticker GOOG, FB, UNH, UPS, GILD ... --- day 2017-01-26 --- time 43200
2023-04-26 12:06:46,829 INFO Negative OS: -2.444265185733602 --- ticker GOOGL, ADP, JPM, ABBV, QCOM ... --- day 2017-01-26 --- time 43200
2023-04-26 12:06:47,650 INFO Negative OS: -0.2494560799063601 --- ticker GOOG, JNJ, DHR, ADBE, TXN ... --- day 2017-01-26 --- time 45000
2023-04-26 12:06:47,658 INFO Negative OS: -1.790192912102909 --- ticker GOOGL, ABBV, PM, MDT, UNP ... --- day 2017-01-26 --- time 45000
2023-04-26 12:06:48,508 INFO Negative OS: -1.6348407633844837 --- ticker GOOG, SPGI, UTX, AXP, ABBV ... --- day 2017-01-26 --- time 46800
2023-04-26 12:06:48,516 INFO Negative OS: -2.229810480496528 --- ticker GOOGL, UNP, AMGN, BRK.B, CMCSA ... --- day 2017-01-26 --- time 46800
2023-04-26 12:06:49,339 INFO Negative OS: -1.0369706081149106 --- ticker GOOG, LOW, AVGO, AXP, FB ... --- day 2017-01-26 --- time 48600
2023-04-26 12:06:49,347 INFO Negative OS: -0.8632815459819037 --- ticker GOOGL, NVDA, AMGN, CVX, UNP ... --- day 2017-01-26 --- time 48600
2023-04-26 12:06:50,196 INFO Negative OS: -0.5171975006539478 --- ticker GOOG, CVS, MDT, FB, MMM ... --- day 2017-01-26 --- time 50400
2023-04-26 12:06:50,204 INFO Negative OS: -0.6808565136145095 --- ticker GOOGL, UNP, BA, AMGN, CMCSA ... --- day 2017-01-26 --- time 50400
2023-04-26 12:06:51,101 INFO Negative OS: -0.44476803841483137 --- ticker GOOG, UNH, CRM, UNP, IBM ... --- day 2017-01-26 --- time 52200
2023-04-26 12:06:51,109 INFO Negative OS: -1.7748241999910728 --- ticker GOOGL, ABBV, UNH, XOM, GILD ... --- day 2017-01-26 --- time 52200
2023-04-26 12:06:54,697 INFO Negative OS: -0.6664145587510926 --- ticker AMZN, UNH, AVGO, GS, CMCSA ... --- day 2017-01-27 --- time 36000
2023-04-26 12:06:54,738 INFO Negative OS: -0.28389824404129915 --- ticker GOOGL, CAT, MMM, ANTM, RTN ... --- day 2017-01-27 --- time 36000
2023-04-26 12:06:56,029 INFO Negative OS: -0.28902285393260185 --- ticker NFLX, BA, CVS, IBM, D ... --- day 2017-01-27 --- time 37800
2023-04-26 12:06:56,716 INFO Negative OS: -1.5281361668486197 --- ticker AMZN, ADBE, JNJ, TGT, ABBV ... --- day 2017-01-27 --- time 39600
2023-04-26 12:06:57,630 INFO Negative OS: -0.08119721577675287 --- ticker AMZN, HON, D, ADP, JPM ... --- day 2017-01-27 --- time 41400
2023-04-26 12:06:57,661 INFO Negative OS: -0.3638172532565227 --- ticker GOOGL, HON, WMT, ADBE, D ... --- day 2017-01-27 --- time 41400
2023-04-26 12:06:58,495 INFO Negative OS: -1.0724056057134304 --- ticker AMZN, MA, ADP, AXP, TXN ... --- day 2017-01-27 --- time 43200
2023-04-26 12:06:58,527 INFO Negative OS: -0.052827413062908946 --- ticker GOOGL, UNP, JNJ, ACN, TGT ... --- day 2017-01-27 --- time 43200
2023-04-26 12:06:59,355 INFO Negative OS: -1.2518422535197202 --- ticker AMZN, GOOG, TJX, PNC, AMGN ... --- day 2017-01-27 --- time 45000
2023-04-26 12:06:59,466 INFO Negative OS: -0.2334101206613619 --- ticker HD, DUK, MS, WFC, SBUX ... --- day 2017-01-27 --- time 45000
2023-04-26 12:07:00,211 INFO Negative OS: -2.93122278584588 --- ticker AMZN, UPS, MDT, GILD, PM ... --- day 2017-01-27 --- time 46800
2023-04-26 12:07:01,069 INFO Negative OS: -0.13798067494987487 --- ticker AAPL, ABT, PFE, BAC, ABBV ... --- day 2017-01-27 --- time 48600
2023-04-26 12:07:01,086 INFO Negative OS: -0.5692911810115875 --- ticker AMZN, UNP, JPM, D, ADP ... --- day 2017-01-27 --- time 48600
2023-04-26 12:07:01,117 INFO Negative OS: -0.6765873624335139 --- ticker GOOGL, AVGO, UPS, CMCSA, LOW ... --- day 2017-01-27 --- time 48600
2023-04-26 12:07:01,975 INFO Negative OS: -0.42708116566432897 --- ticker AMZN, AVGO, TXN, AAPL, ACN ... --- day 2017-01-27 --- time 50400
2023-04-26 12:07:02,006 INFO Negative OS: -0.12589290423769306 --- ticker GOOG, ACN, MA, QCOM, FIS ... --- day 2017-01-27 --- time 50400
2023-04-26 12:07:02,014 INFO Negative OS: -1.8002185442601517 --- ticker GOOGL, HON, ADP, GILD, QCOM ... --- day 2017-01-27 --- time 50400
2023-04-26 12:07:02,871 INFO Negative OS: -0.8410673529466783 --- ticker AMZN, ADP, MA, MSFT, ADBE ... --- day 2017-01-27 --- time 52200
2023-04-26 12:07:02,903 INFO Negative OS: -0.9561514031896563 --- ticker GOOGL, TXN, GILD, ACN, MA ... --- day 2017-01-27 --- time 52200
2023-04-26 12:07:06,555 INFO Negative OS: -1.0422515544797304 --- ticker GOOG, AXP, DUK, AMGN, DHR ... --- day 2017-01-30 --- time 36000
2023-04-26 12:07:06,563 INFO Negative OS: -0.19574415142069235 --- ticker GOOGL, JNJ, MSFT, MDT, PEP ... --- day 2017-01-30 --- time 36000
2023-04-26 12:07:07,525 INFO Negative OS: -0.1973600164545528 --- ticker AMZN, AMGN, TXN, ADP, HON ... --- day 2017-01-30 --- time 37800
2023-04-26 12:07:08,513 INFO Negative OS: -0.28986660596696123 --- ticker GOOG, GS, UPS, DIS, TMO ... --- day 2017-01-30 --- time 39600
2023-04-26 12:07:08,521 INFO Negative OS: -0.30993835451782514 --- ticker GOOGL, CRM, UNP, ACN, CAT ... --- day 2017-01-30 --- time 39600
2023-04-26 12:07:09,468 INFO Negative OS: -1.5344745320645354 --- ticker GOOG, HD, NEE, UPS, TGT ... --- day 2017-01-30 --- time 41400
2023-04-26 12:07:09,476 INFO Negative OS: -0.45473348605406594 --- ticker GOOGL, HON, ACN, UPS, NEE ... --- day 2017-01-30 --- time 41400
2023-04-26 12:07:09,484 INFO Negative OS: -0.0007762608102803714 --- ticker JNJ, NKE, PFE, PEP, PYPL ... --- day 2017-01-30 --- time 41400
2023-04-26 12:07:09,886 INFO Negative OS: -0.14159727380773424 --- ticker UPS, TGT, GE, USB, WFC ... --- day 2017-01-30 --- time 41400
2023-04-26 12:07:10,317 INFO Negative OS: -0.4442649162753687 --- ticker AAPL, ABT, PG, ORCL, MSFT ... --- day 2017-01-30 --- time 43200
2023-04-26 12:07:10,365 INFO Negative OS: -0.5460827635242105 --- ticker GOOG, UNP, CRM, DHR, ADBE ... --- day 2017-01-30 --- time 43200
2023-04-26 12:07:10,373 INFO Negative OS: -0.20674484000659876 --- ticker GOOGL, PNC, ADBE, JNJ, JPM ... --- day 2017-01-30 --- time 43200
2023-04-26 12:07:11,257 INFO Negative OS: -1.3720077351090811 --- ticker GOOGL, NVDA, UTX, HD, XOM ... --- day 2017-01-30 --- time 45000
2023-04-26 12:07:11,264 INFO Negative OS: -0.17426312550745005 --- ticker JNJ, T, MS, PG, C ... --- day 2017-01-30 --- time 45000
2023-04-26 12:07:12,149 INFO Negative OS: -0.3844750966186796 --- ticker GOOG, UPS, BA, AXP, NKE ... --- day 2017-01-30 --- time 46800
2023-04-26 12:07:12,157 INFO Negative OS: -0.495178439828285 --- ticker GOOGL, JPM, AXP, CVS, HD ... --- day 2017-01-30 --- time 46800
2023-04-26 12:07:12,512 INFO Negative OS: -0.3450971993826686 --- ticker MMM, BMY, PM, WMT, VZ ... --- day 2017-01-30 --- time 46800
2023-04-26 12:07:13,028 INFO Negative OS: -0.22673523667605933 --- ticker AMZN, GS, FB, PNC, LLY ... --- day 2017-01-30 --- time 48600
2023-04-26 12:07:13,060 INFO Negative OS: -0.27885876449114555 --- ticker GOOG, FB, BRK.B, CHTR, UPS ... --- day 2017-01-30 --- time 48600
2023-04-26 12:07:13,068 INFO Negative OS: -0.010394684456009662 --- ticker GOOGL, LLY, GS, ADBE, MCD ... --- day 2017-01-30 --- time 48600
2023-04-26 12:07:13,522 INFO Negative OS: -0.05030999476884146 --- ticker GS, LLY, V, ADBE, BMY ... --- day 2017-01-30 --- time 48600
2023-04-26 12:07:13,981 INFO Negative OS: -0.23370979711903317 --- ticker GOOG, CME, MCD, CRM, ADBE ... --- day 2017-01-30 --- time 50400
2023-04-26 12:07:14,918 INFO Negative OS: -0.03380276291404405 --- ticker GOOG, NFLX, DIS, RTN, HD ... --- day 2017-01-30 --- time 52200
2023-04-26 12:07:14,926 INFO Negative OS: -0.07972091607144605 --- ticker GOOGL, NFLX, LOW, AXP, GS ... --- day 2017-01-30 --- time 52200
2023-04-26 12:07:14,949 INFO Negative OS: -0.09778964793527622 --- ticker PG, BSX, SO, KO, WMT ... --- day 2017-01-30 --- time 52200
2023-04-26 12:07:18,525 INFO Negative OS: -0.5047313446398458 --- ticker AMZN, AVGO, BA, ANTM, MMM ... --- day 2017-01-31 --- time 36000
2023-04-26 12:07:18,558 INFO Negative OS: -2.9106083308360575 --- ticker GOOG, CME, GS, MS, C ... --- day 2017-01-31 --- time 36000
2023-04-26 12:07:18,566 INFO Negative OS: -0.6306402345123918 --- ticker GOOGL, ABBV, TJX, TXN, DUK ... --- day 2017-01-31 --- time 36000
2023-04-26 12:07:19,576 INFO Negative OS: -1.0559638148711241 --- ticker AMZN, AVGO, IBM, MMM, ANTM ... --- day 2017-01-31 --- time 37800
2023-04-26 12:07:19,610 INFO Negative OS: -0.773576727933937 --- ticker GOOG, AXP, CRM, CMCSA, CME ... --- day 2017-01-31 --- time 37800
2023-04-26 12:07:19,618 INFO Negative OS: -2.1922805081294214 --- ticker GOOGL, AVGO, ANTM, DIS, MMM ... --- day 2017-01-31 --- time 37800
2023-04-26 12:07:19,788 INFO Negative OS: -0.3133066794629433 --- ticker PEP, ABT, CSCO, CVS, MDLZ ... --- day 2017-01-31 --- time 37800
2023-04-26 12:07:19,849 INFO Negative OS: -0.4197751501514071 --- ticker MCD, VZ, MDLZ, PYPL, CSCO ... --- day 2017-01-31 --- time 37800
2023-04-26 12:07:20,597 INFO Negative OS: -0.6680187916926932 --- ticker AMZN, ABBV, AVGO, UNH, BRK.B ... --- day 2017-01-31 --- time 39600
2023-04-26 12:07:20,633 INFO Negative OS: -1.0954282562559503 --- ticker GOOG, GS, CRM, NFLX, ANTM ... --- day 2017-01-31 --- time 39600
2023-04-26 12:07:20,642 INFO Negative OS: -0.7949047623203029 --- ticker GOOGL, ABBV, ADP, BA, AXP ... --- day 2017-01-31 --- time 39600
2023-04-26 12:07:21,606 INFO Negative OS: -1.2412613801652967 --- ticker AMZN, TJX, IBM, AXP, PNC ... --- day 2017-01-31 --- time 41400
2023-04-26 12:07:21,807 INFO Negative OS: -0.15062253527486358 --- ticker PEP, BMY, QCOM, WFC, BSX ... --- day 2017-01-31 --- time 41400
2023-04-26 12:07:22,016 INFO Negative OS: -0.15953314242251992 --- ticker MMM, MDLZ, INTC, PM, ABT ... --- day 2017-01-31 --- time 41400
2023-04-26 12:07:22,566 INFO Negative OS: -1.7863362650206183 --- ticker AMZN, BRK.B, AMGN, TMO, AXP ... --- day 2017-01-31 --- time 43200
2023-04-26 12:07:22,600 INFO Negative OS: -0.5394457564030866 --- ticker GOOG, TXN, PNC, HD, D ... --- day 2017-01-31 --- time 43200
2023-04-26 12:07:23,030 INFO Negative OS: -0.2653692830037233 --- ticker ADP, GE, MSFT, BAC, T ... --- day 2017-01-31 --- time 43200
2023-04-26 12:07:23,463 INFO Negative OS: -0.7635764604857953 --- ticker GOOG, FB, BMY, CMCSA, JPM ... --- day 2017-01-31 --- time 45000
2023-04-26 12:07:24,341 INFO Negative OS: -0.8807562627165311 --- ticker GOOG, NFLX, MDT, MA, QCOM ... --- day 2017-01-31 --- time 46800
2023-04-26 12:07:25,197 INFO Negative OS: -0.43520295014236 --- ticker AMZN, AMGN, NFLX, JNJ, BRK.B ... --- day 2017-01-31 --- time 48600
2023-04-26 12:07:25,239 INFO Negative OS: -2.3166182055435924 --- ticker GOOGL, CRM, DHR, CVX, NFLX ... --- day 2017-01-31 --- time 48600
2023-04-26 12:07:26,129 INFO Negative OS: -0.07847613606534298 --- ticker AMZN, DHR, AMGN, TJX, ADBE ... --- day 2017-01-31 --- time 50400
2023-04-26 12:07:26,162 INFO Negative OS: -0.9936163205538755 --- ticker GOOG, AMGN, CRM, ADBE, SBUX ... --- day 2017-01-31 --- time 50400
2023-04-26 12:07:26,170 INFO Negative OS: -0.23017585811708985 --- ticker GOOGL, GOOG, MCD, CRM, NEE ... --- day 2017-01-31 --- time 50400
2023-04-26 12:07:26,179 INFO Negative OS: -0.08189720709904447 --- ticker JNJ, GE, USB, BSX, MDLZ ... --- day 2017-01-31 --- time 50400
2023-04-26 12:07:27,159 INFO Negative OS: -0.3059763538648088 --- ticker AMZN, ADBE, TMO, AMGN, UTX ... --- day 2017-01-31 --- time 52200
2023-04-26 12:07:27,192 INFO Negative OS: -0.21710401122756973 --- ticker GOOG, BDX, AAPL, NEE, XOM ... --- day 2017-01-31 --- time 52200
2023-04-26 12:07:30,878 INFO Negative OS: -2.996341266282657 --- ticker AMZN, PM, TGT, DIS, MDT ... --- day 2017-02-01 --- time 36000
2023-04-26 12:07:30,910 INFO Negative OS: -1.0421362021008602 --- ticker GOOG, CHTR, AXP, TXN, IBM ... --- day 2017-02-01 --- time 36000
2023-04-26 12:07:30,918 INFO Negative OS: -1.4510064900267472 --- ticker GOOGL, BRK.B, MDT, XOM, ANTM ... --- day 2017-02-01 --- time 36000
2023-04-26 12:07:31,881 INFO Negative OS: -0.5372588250656907 --- ticker GOOG, AXP, MRK, DIS, TMO ... --- day 2017-02-01 --- time 37800
2023-04-26 12:07:31,889 INFO Negative OS: -1.3281141087415707 --- ticker GOOGL, MA, GS, HD, CHTR ... --- day 2017-02-01 --- time 37800
2023-04-26 12:07:32,824 INFO Negative OS: -0.11894221551026507 --- ticker GOOG, JPM, BRK.B, MMM, UNH ... --- day 2017-02-01 --- time 39600
2023-04-26 12:07:32,832 INFO Negative OS: -1.4018578257074759 --- ticker GOOGL, NFLX, CAT, CVX, DUK ... --- day 2017-02-01 --- time 39600
2023-04-26 12:07:33,753 INFO Negative OS: -0.2758792695275507 --- ticker AMZN, D, MCD, QCOM, DIS ... --- day 2017-02-01 --- time 41400
2023-04-26 12:07:33,786 INFO Negative OS: -0.8058777682448222 --- ticker GOOG, CRM, CVX, CME, XOM ... --- day 2017-02-01 --- time 41400
2023-04-26 12:07:33,794 INFO Negative OS: -3.1368013356889586 --- ticker GOOGL, FB, DIS, CRM, D ... --- day 2017-02-01 --- time 41400
2023-04-26 12:07:34,662 INFO Negative OS: -0.4801366259705393 --- ticker AMZN, MMM, AXP, MCD, ABBV ... --- day 2017-02-01 --- time 43200
2023-04-26 12:07:34,694 INFO Negative OS: -1.4121153606843078 --- ticker GOOG, CVX, LLY, CAT, CRM ... --- day 2017-02-01 --- time 43200
2023-04-26 12:07:34,702 INFO Negative OS: -1.7196714635576535 --- ticker GOOGL, DIS, AXP, UTX, CVX ... --- day 2017-02-01 --- time 43200
2023-04-26 12:07:34,796 INFO Negative OS: -0.1224660158022659 --- ticker HD, SBUX, ORCL, NKE, INTC ... --- day 2017-02-01 --- time 43200
2023-04-26 12:07:35,569 INFO Negative OS: -0.8107873327907837 --- ticker GOOG, DIS, MMM, CAT, NFLX ... --- day 2017-02-01 --- time 45000
2023-04-26 12:07:35,577 INFO Negative OS: -1.1167956759108724 --- ticker GOOGL, AMGN, NFLX, CVX, COST ... --- day 2017-02-01 --- time 45000
2023-04-26 12:07:36,451 INFO Negative OS: -0.4150470039379921 --- ticker GOOG, AVGO, D, NFLX, MDT ... --- day 2017-02-01 --- time 46800
2023-04-26 12:07:36,459 INFO Negative OS: -1.6024129759305423 --- ticker GOOGL, CB, ADBE, DIS, QCOM ... --- day 2017-02-01 --- time 46800
2023-04-26 12:07:37,359 INFO Negative OS: -0.15275883499527287 --- ticker GOOG, V, MA, HD, CB ... --- day 2017-02-01 --- time 48600
2023-04-26 12:07:37,367 INFO Negative OS: -0.8388552443914274 --- ticker GOOGL, MA, CB, DIS, SO ... --- day 2017-02-01 --- time 48600
2023-04-26 12:07:38,293 INFO Negative OS: -0.7803567242207439 --- ticker AMZN, NVDA, MMM, WFC, NFLX ... --- day 2017-02-01 --- time 50400
2023-04-26 12:07:38,326 INFO Negative OS: -0.3051028119578314 --- ticker GOOG, NVDA, BRK.B, TMO, NFLX ... --- day 2017-02-01 --- time 50400
2023-04-26 12:07:38,335 INFO Negative OS: -0.882661337381873 --- ticker GOOGL, MMM, AMGN, LMT, SPGI ... --- day 2017-02-01 --- time 50400
2023-04-26 12:07:39,362 INFO Negative OS: -1.7236376587286704 --- ticker AMZN, ANTM, AMGN, DIS, UPS ... --- day 2017-02-01 --- time 52200
2023-04-26 12:07:39,396 INFO Negative OS: -1.6568266685094484 --- ticker GOOG, FISV, BA, CRM, ABBV ... --- day 2017-02-01 --- time 52200
2023-04-26 12:07:39,404 INFO Negative OS: -2.7848216123316165 --- ticker GOOGL, AXP, AMGN, MMM, CB ... --- day 2017-02-01 --- time 52200
2023-04-26 12:07:39,631 INFO Negative OS: -0.0838965385110444 --- ticker MCD, PFE, SBUX, MDLZ, INTC ... --- day 2017-02-01 --- time 52200
