2023-04-26 11:52:08,761 INFO Experiment: neigh_price_impact
2023-04-26 11:52:08,764 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-26 11:58:35,660 INFO Negative OS: -0.2687674839998564 --- ticker GOOGL, GOOG, QCOM, MSFT, MA --- day 2017-02-28 --- time 41400
2023-04-26 11:58:39,878 INFO Negative OS: -0.4533368709809191 --- ticker AAPL, DHR, V, TXN, KO --- day 2017-02-28 --- time 52200
2023-04-26 11:58:45,273 INFO Negative OS: -0.16996001607128308 --- ticker FB, GOOG, GOOGL, ADP, ORCL --- day 2017-03-01 --- time 39600
2023-04-26 11:58:46,064 INFO Negative OS: -0.19144591250650977 --- ticker AAPL, TXN, IBM, INTC, ADP --- day 2017-03-01 --- time 41400
2023-04-26 11:58:46,095 INFO Negative OS: -0.19959656588508734 --- ticker GOOG, ADP, FB, QCOM, KO --- day 2017-03-01 --- time 41400
2023-04-26 11:58:46,876 INFO Negative OS: -0.3780263492614313 --- ticker AMZN, ADP, ORCL, PYPL, FISV --- day 2017-03-01 --- time 43200
2023-04-26 11:58:48,452 INFO Negative OS: -0.7975159304941446 --- ticker AMZN, ADP, UPS, ORCL, CSCO --- day 2017-03-01 --- time 46800
2023-04-26 11:58:49,240 INFO Negative OS: -0.2519370579837392 --- ticker AMZN, GE, FB, UPS, ORCL --- day 2017-03-01 --- time 48600
2023-04-26 11:58:49,271 INFO Negative OS: -0.5231451141698396 --- ticker GOOGL, ADBE, DIS, FB, PYPL --- day 2017-03-01 --- time 48600
2023-04-26 11:58:50,087 INFO Negative OS: -0.4726633459189735 --- ticker GOOGL, ADP, SBUX, CB, ORCL --- day 2017-03-01 --- time 50400
2023-04-26 11:58:55,974 INFO Negative OS: -1.66689490096741 --- ticker GOOGL, ADP, JNJ, ORCL, MRK --- day 2017-03-02 --- time 39600
2023-04-26 11:58:57,393 INFO Negative OS: -0.1139168675641471 --- ticker GOOGL, ADP, ORCL, KO, UNH --- day 2017-03-02 --- time 43200
2023-04-26 11:59:00,903 INFO Negative OS: -0.1438851046169194 --- ticker GOOGL, ABT, ADP, GOOG, MMM --- day 2017-03-02 --- time 52200
2023-04-26 11:59:04,441 INFO Negative OS: -0.03551964138496766 --- ticker GOOGL, UPS, GOOG, FB, GE --- day 2017-03-03 --- time 36000
2023-04-26 11:59:05,876 INFO Negative OS: -0.029726421800782443 --- ticker GOOGL, GOOG, UPS, ADP, AMZN --- day 2017-03-03 --- time 39600
2023-04-26 11:59:07,228 INFO Negative OS: -1.1419311396279883 --- ticker AAPL, GOOGL, TXN, UNP, SBUX --- day 2017-03-03 --- time 43200
2023-04-26 11:59:09,298 INFO Negative OS: -1.5341864740076332 --- ticker GOOGL, ADP, T, MA, MO --- day 2017-03-03 --- time 48600
2023-04-26 11:59:10,008 INFO Negative OS: -1.71445249828295 --- ticker GOOGL, ADP, KO, MCD, PYPL --- day 2017-03-03 --- time 50400
2023-04-26 11:59:10,721 INFO Negative OS: -1.4278316227335814 --- ticker GOOGL, UNH, DIS, ADP, MDLZ --- day 2017-03-03 --- time 52200
2023-04-26 11:59:14,212 INFO Negative OS: -0.19304218981833898 --- ticker GOOGL, GOOG, CSCO, QCOM, MSFT --- day 2017-03-06 --- time 36000
2023-04-26 11:59:15,621 INFO Negative OS: -0.2570151369958713 --- ticker AMZN, ADP, VZ, CMCSA, MSFT --- day 2017-03-06 --- time 39600
2023-04-26 11:59:18,979 INFO Negative OS: -0.39294837515351433 --- ticker AMZN, MSFT, GOOG, MMM, WMT --- day 2017-03-06 --- time 48600
2023-04-26 11:59:19,287 INFO Negative OS: -26.70810822441953 --- ticker D, DUK, VZ, SO, PEP --- day 2017-03-06 --- time 48600
2023-04-26 11:59:19,955 INFO Negative OS: -1.2490146004650224 --- ticker ADP, ORCL, V, MDT, QCOM --- day 2017-03-06 --- time 50400
2023-04-26 11:59:20,571 INFO Negative OS: -0.27443026093792877 --- ticker IBM, PYPL, UPS, INTU, ADP --- day 2017-03-06 --- time 52200
2023-04-26 11:59:23,869 INFO Negative OS: -0.24335291514319946 --- ticker GOOGL, GOOG, LOW, MMM, ADP --- day 2017-03-07 --- time 36000
2023-04-26 11:59:25,489 INFO Negative OS: -0.9579279226678497 --- ticker AMGN, GILD, ABBV, MRK, PFE --- day 2017-03-07 --- time 39600
2023-04-26 11:59:30,328 INFO Negative OS: -0.8409886627230199 --- ticker GOOGL, DIS, CMCSA, FISV, UPS --- day 2017-03-07 --- time 52200
2023-04-26 11:59:33,874 INFO Negative OS: -1.794873515817867 --- ticker GOOGL, GOOG, UPS, IBM, DIS --- day 2017-03-08 --- time 36000
2023-04-26 11:59:35,321 INFO Negative OS: -0.14097067127673735 --- ticker GOOGL, AAPL, V, GOOG, PYPL --- day 2017-03-08 --- time 39600
2023-04-26 11:59:36,735 INFO Negative OS: -0.12786643719734014 --- ticker AMZN, GOOGL, V, GOOG, ADP --- day 2017-03-08 --- time 43200
2023-04-26 11:59:38,140 INFO Negative OS: -0.22249753544023188 --- ticker GOOGL, CSCO, ORCL, ADP, MDT --- day 2017-03-08 --- time 46800
2023-04-26 11:59:45,990 INFO Negative OS: -0.06914076884138098 --- ticker GOOG, GOOGL, HD, CSCO, ORCL --- day 2017-03-09 --- time 41400
2023-04-26 11:59:46,677 INFO Negative OS: -0.1243104255667491 --- ticker FB, V, AAPL, HD, GOOG --- day 2017-03-09 --- time 43200
2023-04-26 11:59:49,405 INFO Negative OS: -0.11473833004338485 --- ticker AMZN, COST, VZ, MCD, ORCL --- day 2017-03-09 --- time 50400
2023-04-26 11:59:50,139 INFO Negative OS: -0.13168954760331175 --- ticker AMZN, NKE, ORCL, UTX, PG --- day 2017-03-09 --- time 52200
2023-04-26 11:59:57,338 INFO Negative OS: -1.6557921462477272 --- ticker AMZN, MDLZ, ADP, ABT, PG --- day 2017-03-10 --- time 45000
2023-04-26 11:59:58,754 INFO Negative OS: -0.64519448732577 --- ticker GOOGL, DIS, ADP, QCOM, SO --- day 2017-03-10 --- time 48600
2023-04-26 11:59:58,942 INFO Negative OS: -0.26054729301547797 --- ticker COST, SO, MDLZ, DUK, MCD --- day 2017-03-10 --- time 48600
2023-04-26 11:59:59,488 INFO Negative OS: -0.15324855499731216 --- ticker GOOGL, ADBE, V, FB, ADP --- day 2017-03-10 --- time 50400
2023-04-26 12:00:00,195 INFO Negative OS: -1.8276259937776986 --- ticker AMZN, DHR, UPS, ADP, COST --- day 2017-03-10 --- time 52200
2023-04-26 12:00:00,222 INFO Negative OS: -0.7118101806770556 --- ticker GOOGL, GOOG, UPS, ADP, NKE --- day 2017-03-10 --- time 52200
2023-04-26 12:00:04,452 INFO Negative OS: -0.18614451832355972 --- ticker AMZN, DIS, MSFT, MCD, GOOGL --- day 2017-03-13 --- time 37800
2023-04-26 12:00:04,473 INFO Negative OS: -0.008598550627070933 --- ticker GOOGL, GOOG, ADP, V, DIS --- day 2017-03-13 --- time 37800
2023-04-26 12:00:08,577 INFO Negative OS: -0.04964809199095899 --- ticker AAPL, FB, CMCSA, IBM, ABT --- day 2017-03-13 --- time 48600
2023-04-26 12:00:09,938 INFO Negative OS: -0.8254154198530221 --- ticker GOOG, MSFT, PG, MCD, ADP --- day 2017-03-13 --- time 52200
2023-04-26 12:00:13,477 INFO Negative OS: -0.10437944520583664 --- ticker AMZN, MSFT, V, ORCL, CSCO --- day 2017-03-14 --- time 36000
2023-04-26 12:00:13,674 INFO Negative OS: -1.3992568042655997 --- ticker NFLX, ABT, ABBV, AMZN, MDLZ --- day 2017-03-14 --- time 36000
2023-04-26 12:00:26,071 INFO Negative OS: -1.2285633149497643 --- ticker AAPL, ADBE, GE, ADP, TXN --- day 2017-03-15 --- time 43200
2023-04-26 12:00:29,058 INFO Negative OS: -0.13095827657802084 --- ticker COST, GILD, PYPL, SBUX, CSCO --- day 2017-03-15 --- time 50400
2023-04-26 12:00:34,762 INFO Negative OS: -0.5372553035127552 --- ticker GOOGL, VZ, GOOG, PG, MO --- day 2017-03-16 --- time 39600
2023-04-26 12:00:35,504 INFO Negative OS: -0.18120294237769885 --- ticker AMZN, GOOGL, CSCO, WMT, T --- day 2017-03-16 --- time 41400
2023-04-26 12:00:39,807 INFO Negative OS: -0.722315277357533 --- ticker GOOG, VZ, FB, V, XOM --- day 2017-03-16 --- time 52200
2023-04-26 12:00:44,021 INFO Negative OS: -0.3743031732949085 --- ticker AMZN, CSCO, GOOGL, GE, BSX --- day 2017-03-17 --- time 37800
2023-04-26 12:00:44,043 INFO Negative OS: -0.3692409406460475 --- ticker GOOGL, CSCO, T, AMZN, FB --- day 2017-03-17 --- time 37800
2023-04-26 12:00:45,495 INFO Negative OS: -1.385450177622432 --- ticker AMZN, XOM, ADP, GOOGL, UPS --- day 2017-03-17 --- time 41400
2023-04-26 12:00:46,246 INFO Negative OS: -10.90078305903884 --- ticker BRK.B, AXP, ADP, USB, MMM --- day 2017-03-17 --- time 43200
2023-04-26 12:00:46,899 INFO Negative OS: -2.431342476570452 --- ticker AMZN, KO, PG, GE, VZ --- day 2017-03-17 --- time 45000
2023-04-26 12:00:47,188 INFO Negative OS: -0.5015184883667643 --- ticker ADP, FB, AAPL, AMZN, TXN --- day 2017-03-17 --- time 45000
2023-04-26 12:00:48,507 INFO Negative OS: -0.37712815176912406 --- ticker ADP, GOOGL, FB, V, VZ --- day 2017-03-17 --- time 48600
2023-04-26 12:00:48,866 INFO Negative OS: -0.7722246873545973 --- ticker AMZN, MO, COST, FB, PEP --- day 2017-03-17 --- time 50400
2023-04-26 12:00:49,576 INFO Negative OS: -35.61753243899929 --- ticker AMZN, V, MO, FB, PG --- day 2017-03-17 --- time 52200
2023-04-26 12:00:57,267 INFO Negative OS: -0.4680875626784726 --- ticker GOOG, PG, KO, T, MDLZ --- day 2017-03-20 --- time 46800
2023-04-26 12:00:59,370 INFO Negative OS: -0.48304952557679703 --- ticker AMZN, GOOGL, ABT, VZ, FB --- day 2017-03-20 --- time 52200
2023-04-26 12:01:02,956 INFO Negative OS: -0.17523442604323503 --- ticker AMZN, AAPL, INTC, TXN, VZ --- day 2017-03-21 --- time 36000
2023-04-26 12:01:03,724 INFO Negative OS: -0.2111160702482553 --- ticker AMZN, INTU, SBUX, INTC, MDLZ --- day 2017-03-21 --- time 37800
2023-04-26 12:01:03,751 INFO Negative OS: -0.1913308038703243 --- ticker GOOGL, GOOG, MSFT, V, PYPL --- day 2017-03-21 --- time 37800
2023-04-26 12:01:07,656 INFO Negative OS: -0.4246252430483153 --- ticker GOOGL, GOOG, MDT, KO, VZ --- day 2017-03-21 --- time 46800
2023-04-26 12:01:09,193 INFO Negative OS: -0.2408267396396171 --- ticker GOOG, CSCO, IBM, GE, HON --- day 2017-03-21 --- time 50400
2023-04-26 12:01:15,211 INFO Negative OS: -0.5554904204221391 --- ticker AMZN, INTU, FIS, ORCL, FISV --- day 2017-03-22 --- time 39600
2023-04-26 12:01:19,676 INFO Negative OS: -0.23758856001680018 --- ticker AMZN, DIS, ADP, FIS, ORCL --- day 2017-03-22 --- time 50400
2023-04-26 12:01:24,029 INFO Negative OS: -0.7961954808621823 --- ticker AMZN, ORCL, ADP, MDLZ, GE --- day 2017-03-23 --- time 36000
2023-04-26 12:01:26,207 INFO Negative OS: -0.37062374127168085 --- ticker GOOGL, CSCO, GOOG, INTC, FB --- day 2017-03-23 --- time 41400
2023-04-26 12:01:43,657 INFO Negative OS: -0.19795661412084664 --- ticker AMZN, FISV, UPS, LMT, IBM --- day 2017-03-27 --- time 36000
2023-04-26 12:01:45,575 INFO Negative OS: -1.4083288196134234 --- ticker CB, MDLZ, ORCL, BRK.B, IBM --- day 2017-03-27 --- time 39600
2023-04-26 12:01:45,957 INFO Negative OS: -0.01615830096851223 --- ticker AMZN, IBM, ADP, HD, CSCO --- day 2017-03-27 --- time 41400
2023-04-26 12:01:47,588 INFO Negative OS: -0.14876640670032804 --- ticker NFLX, BSX, GOOGL, INTC, AAPL --- day 2017-03-27 --- time 45000
2023-04-26 12:01:48,143 INFO Negative OS: -0.9541361780688244 --- ticker GOOG, GOOGL, FB, INTC, CSCO --- day 2017-03-27 --- time 46800
2023-04-26 12:01:54,633 INFO Negative OS: -0.6294033136059931 --- ticker AMZN, PFE, PYPL, GILD, ABT --- day 2017-03-28 --- time 37800
2023-04-26 12:01:56,797 INFO Negative OS: -0.15582923948602923 --- ticker AMZN, AAPL, HD, V, JNJ --- day 2017-03-28 --- time 43200
2023-04-26 12:01:58,160 INFO Negative OS: -0.5402322279714009 --- ticker AMZN, UTX, SBUX, TGT, TXN --- day 2017-03-28 --- time 46800
2023-04-26 12:02:06,234 INFO Negative OS: -0.5592504953102944 --- ticker AMZN, JNJ, PYPL, MA, TMO --- day 2017-03-29 --- time 41400
2023-04-26 12:02:06,261 INFO Negative OS: -0.32093844038786234 --- ticker GOOGL, GOOG, FB, PYPL, MA --- day 2017-03-29 --- time 41400
2023-04-26 12:02:08,333 INFO Negative OS: -0.17000450717412874 --- ticker AMZN, WMT, ADP, MO, COST --- day 2017-03-29 --- time 46800
2023-04-26 12:02:08,356 INFO Negative OS: -0.5105496277051866 --- ticker GOOGL, TXN, V, FB, AAPL --- day 2017-03-29 --- time 46800
2023-04-26 12:02:09,682 INFO Negative OS: -0.16344585718928695 --- ticker AMZN, INTC, CVS, UNH, UNP --- day 2017-03-29 --- time 50400
2023-04-26 12:02:10,405 INFO Negative OS: -0.8310693607953974 --- ticker GOOGL, PG, PM, ORCL, UPS --- day 2017-03-29 --- time 52200
2023-04-26 12:02:14,643 INFO Negative OS: -0.258060944061975 --- ticker AMZN, DIS, SBUX, ADBE, ADP --- day 2017-03-30 --- time 37800
2023-04-26 12:02:18,095 INFO Negative OS: -0.47558058926552116 --- ticker AMZN, DIS, FB, MDLZ, V --- day 2017-03-30 --- time 46800
2023-04-26 12:02:19,428 INFO Negative OS: -0.13698998611626978 --- ticker AMZN, UPS, COST, V, WMT --- day 2017-03-30 --- time 50400
2023-04-26 12:02:20,145 INFO Negative OS: -0.10596918270389755 --- ticker AMZN, HD, TXN, PEP, JNJ --- day 2017-03-30 --- time 52200
2023-04-26 12:02:24,395 INFO Negative OS: -0.835909344878258 --- ticker GOOG, GOOGL, T, DIS, VZ --- day 2017-03-31 --- time 37800
2023-04-26 12:02:24,401 INFO Negative OS: -0.28107146661497473 --- ticker GOOGL, GOOG, ADP, T, ORCL --- day 2017-03-31 --- time 37800
2023-04-26 12:02:25,803 INFO Negative OS: -0.8068470043413765 --- ticker GOOG, GOOGL, MSFT, V, ORCL --- day 2017-03-31 --- time 41400
2023-04-26 12:02:25,808 INFO Negative OS: -0.2605405735154993 --- ticker GOOGL, MSFT, GOOG, CSCO, V --- day 2017-03-31 --- time 41400
2023-04-26 12:02:26,410 INFO Negative OS: -0.8250866979847589 --- ticker AMZN, UTX, ADBE, AAPL, CSCO --- day 2017-03-31 --- time 43200
2023-04-26 12:02:34,118 INFO Negative OS: -1.410302262679862 --- ticker BRK.B, CB, USB, MA, V --- day 2017-04-03 --- time 37800
2023-04-26 12:02:36,445 INFO Negative OS: -0.35231416580273267 --- ticker GOOGL, GOOG, COST, ADP, CSCO --- day 2017-04-03 --- time 43200
2023-04-26 12:02:40,166 INFO Negative OS: -0.046692083629689796 --- ticker AMZN, SBUX, FISV, INTC, CSCO --- day 2017-04-03 --- time 52200
2023-04-26 12:02:44,515 INFO Negative OS: -2.016491875341467 --- ticker AMZN, CSCO, ORCL, IBM, BA --- day 2017-04-04 --- time 37800
2023-04-26 12:02:45,294 INFO Negative OS: -0.04757635799828974 --- ticker GOOGL, GOOG, MSFT, INTU, HON --- day 2017-04-04 --- time 39600
2023-04-26 12:02:47,411 INFO Negative OS: -0.044047140533554074 --- ticker GOOGL, KO, ORCL, FISV, ADP --- day 2017-04-04 --- time 45000
2023-04-26 12:02:50,140 INFO Negative OS: -0.11567429270917073 --- ticker FB, V, MSFT, XOM, MDLZ --- day 2017-04-04 --- time 52200
2023-04-26 12:02:59,374 INFO Negative OS: -0.04489692975806636 --- ticker AMZN, NKE, TJX, DIS, WMT --- day 2017-04-05 --- time 50400
2023-04-26 12:03:10,465 INFO Negative OS: -0.1286547881683484 --- ticker COST, DHR, ABT, KO, WMT --- day 2017-04-06 --- time 52200
2023-04-26 12:03:14,554 INFO Negative OS: -2.9854700900401867 --- ticker GOOG, GOOGL, CSCO, PYPL, INTC --- day 2017-04-07 --- time 37800
2023-04-26 12:03:16,032 INFO Negative OS: -1.1437688849977428 --- ticker GOOGL, GOOG, ADP, PYPL, CB --- day 2017-04-07 --- time 41400
2023-04-26 12:03:18,688 INFO Negative OS: -0.5265050094292256 --- ticker GOOG, UNH, VZ, PFE, TXN --- day 2017-04-07 --- time 48600
2023-04-26 12:03:20,287 INFO Negative OS: -0.0034762808053909744 --- ticker NVDA, QCOM, TXN, V, GS --- day 2017-04-07 --- time 52200
2023-04-26 12:03:25,107 INFO Negative OS: -0.00500008657751283 --- ticker GOOG, GOOGL, MDT, JNJ, PYPL --- day 2017-04-10 --- time 39600
2023-04-26 12:03:25,845 INFO Negative OS: -0.054239206918762495 --- ticker GOOGL, GOOG, TXN, MDT, MA --- day 2017-04-10 --- time 41400
2023-04-26 12:03:27,255 INFO Negative OS: -0.7020170777041286 --- ticker AMZN, ADBE, AAPL, MMM, PFE --- day 2017-04-10 --- time 45000
2023-04-26 12:03:28,539 INFO Negative OS: -0.14879839652445015 --- ticker GOOGL, JNJ, TJX, MO, PFE --- day 2017-04-10 --- time 48600
2023-04-26 12:03:29,217 INFO Negative OS: -0.29696757627552506 --- ticker GOOGL, GOOG, PYPL, MCD, FB --- day 2017-04-10 --- time 50400
2023-04-26 12:03:29,405 INFO Negative OS: -0.11881397888996226 --- ticker AVGO, SBUX, ORCL, MDLZ, CSCO --- day 2017-04-10 --- time 50400
2023-04-26 12:03:40,230 INFO Negative OS: -0.08866348922207545 --- ticker AMZN, PYPL, DHR, DIS, ABT --- day 2017-04-11 --- time 52200
2023-04-26 12:03:40,256 INFO Negative OS: -0.5793595455346037 --- ticker GOOGL, GOOG, ACN, PYPL, MDLZ --- day 2017-04-11 --- time 52200
2023-04-26 12:03:44,549 INFO Negative OS: -1.183944394870692 --- ticker AMZN, SBUX, CSCO, PYPL, MDT --- day 2017-04-12 --- time 37800
2023-04-26 12:03:44,570 INFO Negative OS: -0.15701138619019783 --- ticker GOOGL, GOOG, CSCO, TMO, GE --- day 2017-04-12 --- time 37800
2023-04-26 12:03:47,518 INFO Negative OS: -0.48944182307707407 --- ticker GOOGL, GOOG, ABT, SBUX, MA --- day 2017-04-12 --- time 45000
2023-04-26 12:03:48,988 INFO Negative OS: -0.5191049664169454 --- ticker GOOGL, GOOG, ABT, ADP, ORCL --- day 2017-04-12 --- time 48600
2023-04-26 12:03:54,001 INFO Negative OS: -0.4318092914305989 --- ticker AMZN, UPS, ADBE, ORCL, AAPL --- day 2017-04-13 --- time 36000
2023-04-26 12:03:56,133 INFO Negative OS: -0.086542893601814 --- ticker AMZN, SBUX, GILD, GOOGL, KO --- day 2017-04-13 --- time 41400
2023-04-26 12:03:57,538 INFO Negative OS: -0.1907689886564845 --- ticker GOOGL, GOOG, WMT, MO, KO --- day 2017-04-13 --- time 45000
2023-04-26 12:03:58,230 INFO Negative OS: -0.07844441675506753 --- ticker GOOGL, ORCL, GOOG, PYPL, IBM --- day 2017-04-13 --- time 46800
2023-04-26 12:04:00,389 INFO Negative OS: -0.482759364510593 --- ticker AMZN, ORCL, FB, PG, MCD --- day 2017-04-13 --- time 52200
2023-04-26 12:04:03,915 INFO Negative OS: -0.06200914230772625 --- ticker AAPL, ADBE, CSCO, PYPL, ORCL --- day 2017-04-17 --- time 36000
2023-04-26 12:04:03,948 INFO Negative OS: -0.18325946705253737 --- ticker GOOG, GOOGL, ADBE, MCD, ORCL --- day 2017-04-17 --- time 36000
2023-04-26 12:04:04,646 INFO Negative OS: -0.18479882107207057 --- ticker GOOGL, GOOG, INTU, MCD, ORCL --- day 2017-04-17 --- time 37800
2023-04-26 12:04:06,011 INFO Negative OS: -1.5245631809066942 --- ticker AMZN, AAPL, PYPL, DIS, MSFT --- day 2017-04-17 --- time 41400
2023-04-26 12:04:06,671 INFO Negative OS: -0.17905545351763408 --- ticker AMZN, ADP, PYPL, AAPL, V --- day 2017-04-17 --- time 43200
2023-04-26 12:04:07,317 INFO Negative OS: -0.8815349603381863 --- ticker AMZN, MRK, VZ, PFE, PG --- day 2017-04-17 --- time 45000
2023-04-26 12:04:13,479 INFO Negative OS: -0.7949332018609336 --- ticker AMZN, CRM, FB, CSCO, MSFT --- day 2017-04-18 --- time 36000
2023-04-26 12:04:13,502 INFO Negative OS: -0.24053406584441706 --- ticker GOOG, GOOGL, DHR, ORCL, BSX --- day 2017-04-18 --- time 36000
2023-04-26 12:04:13,507 INFO Negative OS: -0.1128871674043912 --- ticker GOOGL, GOOG, ORCL, DHR, BSX --- day 2017-04-18 --- time 36000
2023-04-26 12:04:17,076 INFO Negative OS: -0.5331867564779795 --- ticker GOOG, WMT, ORCL, DHR, PFE --- day 2017-04-18 --- time 45000
2023-04-26 12:04:28,262 INFO Negative OS: -0.031725272138506844 --- ticker AMZN, NKE, PG, ADP, PFE --- day 2017-04-19 --- time 48600
2023-04-26 12:04:28,607 INFO Negative OS: -0.0733488964683211 --- ticker TGT, WMT, NKE, CVS, XOM --- day 2017-04-19 --- time 48600
2023-04-26 12:04:34,007 INFO Negative OS: -0.9458990348630174 --- ticker AAPL, PYPL, MSFT, BA, CSCO --- day 2017-04-20 --- time 37800
2023-04-26 12:04:34,764 INFO Negative OS: -0.14960333311566587 --- ticker GOOG, GOOGL, DIS, CSCO, KO --- day 2017-04-20 --- time 39600
2023-04-26 12:04:39,155 INFO Negative OS: -0.46096461036953706 --- ticker MA, CSCO, ORCL, GILD, MCD --- day 2017-04-20 --- time 50400
2023-04-26 12:04:43,341 INFO Negative OS: -0.5206909638205275 --- ticker AMZN, ORCL, FISV, FIS, INTU --- day 2017-04-21 --- time 36000
2023-04-26 12:04:44,800 INFO Negative OS: -0.22908971152073865 --- ticker AMZN, GOOGL, PYPL, ADP, ABT --- day 2017-04-21 --- time 39600
2023-04-26 12:04:47,515 INFO Negative OS: -1.1967966614631158 --- ticker AMZN, INTU, CVS, MCD, MDT --- day 2017-04-21 --- time 46800
2023-04-26 12:04:48,217 INFO Negative OS: -0.32185021454965024 --- ticker AMZN, SBUX, GOOG, MDT, ADP --- day 2017-04-21 --- time 48600
2023-04-26 12:04:49,633 INFO Negative OS: -0.14279097048523326 --- ticker AMZN, MCD, PG, JNJ, SO --- day 2017-04-21 --- time 52200
2023-04-26 12:04:53,164 INFO Negative OS: -0.6324233105752826 --- ticker AMZN, ORCL, AMGN, ADP, AAPL --- day 2017-04-24 --- time 36000
2023-04-26 12:04:55,400 INFO Negative OS: -0.060340292328997513 --- ticker AMZN, ADP, AAPL, FIS, BA --- day 2017-04-24 --- time 41400
2023-04-26 12:04:58,768 INFO Negative OS: -0.19582814249867297 --- ticker AMZN, AAPL, INTC, TXN, CSCO --- day 2017-04-24 --- time 50400
2023-04-26 12:05:05,175 INFO Negative OS: -0.02069934619844571 --- ticker AMZN, COST, PG, PEP, CSCO --- day 2017-04-25 --- time 41400
2023-04-26 12:05:07,195 INFO Negative OS: -0.09810758606601477 --- ticker AMZN, ORCL, ABT, MSFT, PG --- day 2017-04-25 --- time 46800
2023-04-26 12:05:07,845 INFO Negative OS: -0.13007737888051563 --- ticker AMZN, PEP, CSCO, MSFT, WMT --- day 2017-04-25 --- time 48600
2023-04-26 12:05:09,237 INFO Negative OS: -0.1013312109232396 --- ticker GOOG, WMT, MSFT, AAPL, V --- day 2017-04-25 --- time 52200
2023-04-26 12:05:14,957 INFO Negative OS: -0.5241768329744083 --- ticker AMZN, MO, ADBE, WMT, PG --- day 2017-04-26 --- time 41400
2023-04-26 12:05:18,515 INFO Negative OS: -0.007024444799428098 --- ticker AMZN, KO, INTC, IBM, GOOGL --- day 2017-04-26 --- time 50400
2023-04-26 12:05:22,821 INFO Negative OS: -0.14446591372358975 --- ticker AMZN, IBM, BA, MDT, TJX --- day 2017-04-27 --- time 36000
2023-04-26 12:05:24,310 INFO Negative OS: -0.0889265160891961 --- ticker AMZN, V, AAPL, CRM, ADP --- day 2017-04-27 --- time 39600
2023-04-26 12:05:26,453 INFO Negative OS: -0.03903490687653721 --- ticker GOOG, GOOGL, WMT, MRK, D --- day 2017-04-27 --- time 45000
2023-04-26 12:05:26,459 INFO Negative OS: -0.9031774915307775 --- ticker GOOGL, GOOG, MRK, PG, D --- day 2017-04-27 --- time 45000
2023-04-26 12:05:27,138 INFO Negative OS: -0.5007801221244497 --- ticker GOOGL, GOOG, ADBE, TXN, XOM --- day 2017-04-27 --- time 46800
2023-04-26 12:05:36,171 INFO Negative OS: -0.27122388859099256 --- ticker AMZN, BSX, NKE, MDT, HD --- day 2017-04-28 --- time 45000
2023-04-26 12:05:36,845 INFO Negative OS: -0.26066965461437275 --- ticker GOOGL, GOOG, PFE, WMT, MSFT --- day 2017-04-28 --- time 46800
2023-04-26 12:05:43,176 INFO Negative OS: -1.2111014378848415 --- ticker GOOGL, GOOG, MSFT, AAPL, PYPL --- day 2017-05-01 --- time 37800
2023-04-26 12:05:52,091 INFO Negative OS: -0.5061033041118665 --- ticker GOOG, GOOGL, PYPL, AMZN, FB --- day 2017-05-02 --- time 36000
2023-04-26 12:05:52,097 INFO Negative OS: -0.5106139341555571 --- ticker GOOGL, GOOG, FB, AMZN, PYPL --- day 2017-05-02 --- time 36000
2023-04-26 12:05:53,572 INFO Negative OS: -0.23447464678481533 --- ticker GOOG, MSFT, GOOGL, ADBE, UPS --- day 2017-05-02 --- time 39600
2023-04-26 12:05:54,261 INFO Negative OS: -0.4420595086349095 --- ticker AMZN, DHR, KO, XOM, V --- day 2017-05-02 --- time 41400
2023-04-26 12:05:54,961 INFO Negative OS: -0.00351924425906458 --- ticker AMZN, COST, WMT, ORCL, DIS --- day 2017-05-02 --- time 43200
2023-04-26 12:05:55,644 INFO Negative OS: -0.0738120081359297 --- ticker GOOG, MSFT, JNJ, UPS, KO --- day 2017-05-02 --- time 45000
2023-04-26 12:05:56,918 INFO Negative OS: -0.09763371074563665 --- ticker GOOGL, GOOG, ADBE, MSFT, V --- day 2017-05-02 --- time 48600
2023-04-26 12:06:01,930 INFO Negative OS: -0.14331249247076494 --- ticker AMZN, ORCL, CSCO, GOOGL, IBM --- day 2017-05-03 --- time 36000
