2023-04-26 11:52:12,072 INFO Experiment: neigh_price_impact
2023-04-26 11:52:12,076 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-26 11:52:25,166 INFO Negative OS: -0.4672496106139099 --- ticker GOOG, GOOGL, AMZN, ORCL, CMCSA ... --- day 2017-01-03 --- time 43200
2023-04-26 15:00:18,786 INFO Negative OS: -1.033760938453093 --- ticker AMZN, IBM, ACN, MSFT, ORCL ... --- day 2019-09-17 --- time 52200
2023-04-26 15:00:22,809 INFO Negative OS: -0.9484329245493102 --- ticker AMZN, GOOG, MSFT, GOOGL, ACN ... --- day 2019-09-18 --- time 36000
2023-04-26 15:00:22,836 INFO Negative OS: -5.128831284386173 --- ticker BRK.B, HON, DIS, AXP, GOOGL ... --- day 2019-09-18 --- time 36000
2023-04-26 15:00:24,029 INFO Negative OS: -0.378673039355637 --- ticker AMZN, ORCL, DIS, IBM, HON ... --- day 2019-09-18 --- time 37800
2023-04-26 15:00:25,206 INFO Negative OS: -0.43174184500125246 --- ticker AMZN, GOOG, MSFT, MA, AXP ... --- day 2019-09-18 --- time 39600
2023-04-26 15:00:26,414 INFO Negative OS: -1.031905339251638 --- ticker AMZN, V, DIS, COST, ADP ... --- day 2019-09-18 --- time 41400
2023-04-26 15:00:26,590 INFO Negative OS: -1.2221160284206176 --- ticker MA, MSFT, FISV, SBUX, V ... --- day 2019-09-18 --- time 41400
2023-04-26 15:00:27,576 INFO Negative OS: -1.7143381686211305 --- ticker AMZN, ADP, DIS, GOOG, IBM ... --- day 2019-09-18 --- time 43200
2023-04-26 15:00:28,678 INFO Negative OS: -0.5145642635523837 --- ticker AMZN, MSFT, INTC, ORCL, MA ... --- day 2019-09-18 --- time 45000
2023-04-26 15:00:29,775 INFO Negative OS: -0.10784093589295862 --- ticker AMZN, MA, GOOGL, IBM, GOOG ... --- day 2019-09-18 --- time 46800
2023-04-26 15:00:35,487 INFO Negative OS: -0.5032981682001563 --- ticker AMZN, GOOGL, GOOG, AVGO, TXN ... --- day 2019-09-19 --- time 36000
2023-04-26 15:00:36,839 INFO Negative OS: -0.417121639726995 --- ticker AMZN, MSFT, GOOG, GOOGL, FB ... --- day 2019-09-19 --- time 37800
2023-04-26 15:00:38,186 INFO Negative OS: -0.01868778178717867 --- ticker AMZN, GOOGL, NKE, HD, CSCO ... --- day 2019-09-19 --- time 39600
2023-04-26 15:00:39,502 INFO Negative OS: -0.015623163757192415 --- ticker AMZN, GOOGL, GOOG, CMCSA, INTC ... --- day 2019-09-19 --- time 41400
2023-04-26 15:00:40,826 INFO Negative OS: -0.43261768250264976 --- ticker AMZN, CMCSA, V, SBUX, UPS ... --- day 2019-09-19 --- time 43200
2023-04-26 15:00:42,011 INFO Negative OS: -0.0637205939498815 --- ticker AMZN, CMCSA, FB, V, SBUX ... --- day 2019-09-19 --- time 45000
2023-04-26 15:00:43,221 INFO Negative OS: -0.14482205634915002 --- ticker AMZN, V, COST, MA, PYPL ... --- day 2019-09-19 --- time 46800
2023-04-26 15:00:44,518 INFO Negative OS: -0.31713177803014614 --- ticker AMZN, PYPL, V, HD, FB ... --- day 2019-09-19 --- time 48600
2023-04-26 15:00:45,799 INFO Negative OS: -0.6468011352236698 --- ticker AMZN, NKE, HON, GOOG, DHR ... --- day 2019-09-19 --- time 50400
2023-04-26 15:00:46,580 INFO Negative OS: -0.682230470334795 --- ticker TJX, HD, MSFT, WMT, VZ ... --- day 2019-09-19 --- time 50400
2023-04-26 15:00:47,081 INFO Negative OS: -0.25509531133921803 --- ticker AMZN, ADP, AVGO, ORCL, INTC ... --- day 2019-09-19 --- time 52200
2023-04-26 15:00:47,276 INFO Negative OS: -1.1264628211422916 --- ticker MA, V, FB, PYPL, CRM ... --- day 2019-09-19 --- time 52200
2023-04-26 15:00:51,277 INFO Negative OS: -0.7573401901728423 --- ticker AMZN, IBM, AAPL, GOOG, GOOGL ... --- day 2019-09-20 --- time 36000
2023-04-26 15:00:52,617 INFO Negative OS: -0.05674936507417372 --- ticker AMZN, MSFT, GOOGL, GOOG, V ... --- day 2019-09-20 --- time 37800
2023-04-26 15:00:53,905 INFO Negative OS: -0.29150228096935127 --- ticker AMZN, FB, FISV, V, MSFT ... --- day 2019-09-20 --- time 39600
2023-04-26 15:00:55,219 INFO Negative OS: -0.2669986713310104 --- ticker GOOG, GOOGL, FISV, UNP, WMT ... --- day 2019-09-20 --- time 41400
2023-04-26 15:00:55,232 INFO Negative OS: -0.0828329056319339 --- ticker GOOGL, GOOG, FISV, WMT, UNP ... --- day 2019-09-20 --- time 41400
2023-04-26 15:00:58,737 INFO Negative OS: -0.40125192893466144 --- ticker AMZN, NKE, TMO, AXP, CMCSA ... --- day 2019-09-20 --- time 46800
2023-04-26 15:01:02,621 INFO Negative OS: -0.12250722465865715 --- ticker AMZN, MSFT, PYPL, FB, ADBE ... --- day 2019-09-20 --- time 52200
2023-04-26 15:01:06,697 INFO Negative OS: -0.016370078370363972 --- ticker AMZN, AAPL, GOOGL, MSFT, GOOG ... --- day 2019-09-23 --- time 36000
2023-04-26 15:01:08,121 INFO Negative OS: -0.9308505392526896 --- ticker AMZN, MSFT, PYPL, CSCO, FISV ... --- day 2019-09-23 --- time 37800
2023-04-26 15:01:09,588 INFO Negative OS: -0.46412296010989995 --- ticker AMZN, AAPL, CSCO, MA, HON ... --- day 2019-09-23 --- time 39600
2023-04-26 15:01:14,700 INFO Negative OS: -0.4368889134597338 --- ticker AMZN, V, PYPL, MSFT, MA ... --- day 2019-09-23 --- time 46800
2023-04-26 15:01:18,559 INFO Negative OS: -0.39604301943814835 --- ticker GOOGL, GOOG, IBM, ACN, AAPL ... --- day 2019-09-23 --- time 52200
2023-04-26 15:01:22,669 INFO Negative OS: -0.03633132523654625 --- ticker AMZN, INTU, MSFT, V, FB ... --- day 2019-09-24 --- time 36000
2023-04-26 15:01:22,720 INFO Negative OS: -0.11837705735209325 --- ticker GOOG, GOOGL, INTU, ADBE, FB ... --- day 2019-09-24 --- time 36000
2023-04-26 15:01:24,083 INFO Negative OS: -0.06965527099851165 --- ticker AMZN, MSFT, CSCO, GOOGL, INTU ... --- day 2019-09-24 --- time 37800
2023-04-26 15:01:33,486 INFO Negative OS: -0.08245031284057736 --- ticker AMZN, GOOGL, ORCL, GOOG, DIS ... --- day 2019-09-24 --- time 50400
2023-04-26 15:01:34,928 INFO Negative OS: -1.4008350189592633 --- ticker AMZN, ORCL, ACN, V, ADP ... --- day 2019-09-24 --- time 52200
2023-04-26 15:01:34,989 INFO Negative OS: -0.03417903329690897 --- ticker GOOGL, GOOG, BMY, DIS, TMO ... --- day 2019-09-24 --- time 52200
2023-04-26 15:01:39,080 INFO Negative OS: -0.1528054642445693 --- ticker AMZN, AVGO, INTC, CAT, MSFT ... --- day 2019-09-25 --- time 36000
2023-04-26 15:01:42,169 INFO Negative OS: -0.13293720704147516 --- ticker AMZN, MSFT, INTC, ORCL, CSCO ... --- day 2019-09-25 --- time 39600
2023-04-26 15:01:43,589 INFO Negative OS: -0.5206554434025954 --- ticker AMZN, CSCO, MSFT, TXN, ACN ... --- day 2019-09-25 --- time 41400
2023-04-26 15:01:46,359 INFO Negative OS: -0.22508522677913012 --- ticker AMZN, PYPL, MSFT, V, ADBE ... --- day 2019-09-25 --- time 45000
2023-04-26 15:01:47,707 INFO Negative OS: -0.08066733828488992 --- ticker AMZN, MSFT, ADP, PYPL, TXN ... --- day 2019-09-25 --- time 46800
2023-04-26 15:01:49,024 INFO Negative OS: -1.1007081433199448 --- ticker AMZN, V, PYPL, MSFT, DIS ... --- day 2019-09-25 --- time 48600
2023-04-26 15:01:49,094 INFO Negative OS: -0.08108631911095388 --- ticker GOOGL, GOOG, AMZN, LOW, DIS ... --- day 2019-09-25 --- time 48600
2023-04-26 15:01:50,372 INFO Negative OS: -0.26868184944015816 --- ticker AMZN, MSFT, ADP, V, TXN ... --- day 2019-09-25 --- time 50400
2023-04-26 15:01:51,162 INFO Negative OS: -2.9528189069736235 --- ticker LOW, HD, TJX, GOOGL, CVS ... --- day 2019-09-25 --- time 50400
2023-04-26 15:01:51,815 INFO Negative OS: -3.062871249129163 --- ticker AMZN, CSCO, AVGO, ACN, ADP ... --- day 2019-09-25 --- time 52200
2023-04-26 15:01:51,868 INFO Negative OS: -0.22378691571372689 --- ticker GOOG, GOOGL, CMCSA, HON, MS ... --- day 2019-09-25 --- time 52200
2023-04-26 15:01:51,882 INFO Negative OS: -0.11198108042963706 --- ticker GOOGL, GOOG, CMCSA, CHTR, HON ... --- day 2019-09-25 --- time 52200
2023-04-26 15:01:57,413 INFO Negative OS: -0.5592118015996523 --- ticker AMZN, ORCL, MSFT, INTU, CAT ... --- day 2019-09-26 --- time 37800
2023-04-26 15:01:58,788 INFO Negative OS: -0.6757348538426942 --- ticker AMZN, ADP, MSFT, INTU, PYPL ... --- day 2019-09-26 --- time 39600
2023-04-26 15:02:00,120 INFO Negative OS: -0.8168312427590358 --- ticker AMZN, ORCL, TXN, GOOG, GOOGL ... --- day 2019-09-26 --- time 41400
2023-04-26 15:02:00,185 INFO Negative OS: -1.1017067402581593 --- ticker GOOGL, GOOG, ORCL, AMZN, ADP ... --- day 2019-09-26 --- time 41400
2023-04-26 15:02:01,427 INFO Negative OS: -0.08790603796698782 --- ticker AMZN, GOOGL, GOOG, IBM, V ... --- day 2019-09-26 --- time 43200
2023-04-26 15:02:03,986 INFO Negative OS: -0.43508334873839294 --- ticker AMZN, V, PYPL, GOOG, GOOGL ... --- day 2019-09-26 --- time 46800
2023-04-26 15:02:06,527 INFO Negative OS: -0.3207946026220416 --- ticker AMZN, MSFT, GOOGL, MA, PYPL ... --- day 2019-09-26 --- time 50400
2023-04-26 15:02:11,894 INFO Negative OS: -0.563726824404071 --- ticker AMZN, FB, GOOG, GOOGL, AAPL ... --- day 2019-09-27 --- time 36000
2023-04-26 15:02:13,329 INFO Negative OS: -0.17303991168855948 --- ticker GOOG, GOOGL, ORCL, AAPL, IBM ... --- day 2019-09-27 --- time 37800
2023-04-26 15:02:13,343 INFO Negative OS: -0.15378693791438458 --- ticker GOOGL, GOOG, ORCL, AAPL, QCOM ... --- day 2019-09-27 --- time 37800
2023-04-26 15:02:15,951 INFO Negative OS: -0.6725289554045764 --- ticker AMZN, FB, MSFT, NFLX, ADBE ... --- day 2019-09-27 --- time 41400
2023-04-26 15:02:16,045 INFO Negative OS: -0.09397548376343123 --- ticker V, ADBE, MSFT, PYPL, FISV ... --- day 2019-09-27 --- time 41400
2023-04-26 15:02:17,385 INFO Negative OS: -1.3217487168765918 --- ticker AMZN, ORCL, IBM, TXN, ADBE ... --- day 2019-09-27 --- time 43200
2023-04-26 15:02:17,456 INFO Negative OS: -0.25215808450088395 --- ticker GOOGL, GOOG, ADP, HON, ADBE ... --- day 2019-09-27 --- time 43200
2023-04-26 15:02:18,778 INFO Negative OS: -0.9274018674378763 --- ticker AMZN, NKE, INTC, TJX, CMCSA ... --- day 2019-09-27 --- time 45000
2023-04-26 15:02:28,474 INFO Negative OS: -0.5831648131952516 --- ticker GOOG, GOOGL, CMCSA, DIS, ORCL ... --- day 2019-09-30 --- time 36000
2023-04-26 15:02:28,487 INFO Negative OS: -0.22270326690232656 --- ticker GOOGL, GOOG, CMCSA, IBM, UTX ... --- day 2019-09-30 --- time 36000
2023-04-26 15:02:29,751 INFO Negative OS: -0.11672505039704273 --- ticker AMZN, MSFT, ADP, FB, QCOM ... --- day 2019-09-30 --- time 37800
2023-04-26 15:02:31,046 INFO Negative OS: -0.05495193360225947 --- ticker AMZN, TXN, FB, MSFT, DIS ... --- day 2019-09-30 --- time 39600
2023-04-26 15:02:32,359 INFO Negative OS: -0.04964225520096388 --- ticker GOOGL, GOOG, FB, AMZN, MSFT ... --- day 2019-09-30 --- time 41400
2023-04-26 15:02:33,537 INFO Negative OS: -0.0024131619367022683 --- ticker GOOGL, GOOG, LIN, PEP, ADP ... --- day 2019-09-30 --- time 43200
2023-04-26 15:02:36,972 INFO Negative OS: -0.8367397856572312 --- ticker AMZN, MSFT, ACN, SBUX, DIS ... --- day 2019-09-30 --- time 48600
2023-04-26 15:02:38,185 INFO Negative OS: -0.07478464512099836 --- ticker AMZN, MSFT, ADP, LOW, AXP ... --- day 2019-09-30 --- time 50400
2023-04-26 15:02:39,388 INFO Negative OS: -0.49010326129080584 --- ticker AMZN, SBUX, CMCSA, ADP, COST ... --- day 2019-09-30 --- time 52200
2023-04-26 15:02:43,334 INFO Negative OS: -1.600747693354899 --- ticker AMZN, MSFT, FB, LIN, HD ... --- day 2019-10-01 --- time 36000
2023-04-26 15:02:44,528 INFO Negative OS: -0.3515129068966547 --- ticker AGN, VZ, SO, WMT, PG ... --- day 2019-10-01 --- time 36000
2023-04-26 15:02:47,353 INFO Negative OS: -3.871652077475522 --- ticker CHTR, SBUX, WMT, MDLZ, AGN ... --- day 2019-10-01 --- time 39600
2023-04-26 15:02:49,050 INFO Negative OS: -0.1578172878575812 --- ticker AGN, JNJ, MRK, LLY, AMGN ... --- day 2019-10-01 --- time 41400
2023-04-26 15:02:49,411 INFO Negative OS: -0.14719555610100454 --- ticker AMZN, MSFT, ADP, ADBE, GOOG ... --- day 2019-10-01 --- time 43200
2023-04-26 15:02:50,884 INFO Negative OS: -0.2644665143921474 --- ticker AMZN, MSFT, PYPL, ADP, ACN ... --- day 2019-10-01 --- time 45000
2023-04-26 15:02:52,323 INFO Negative OS: -0.5112735562233359 --- ticker AMZN, MSFT, CRM, ADBE, QCOM ... --- day 2019-10-01 --- time 46800
2023-04-26 15:02:52,337 INFO Negative OS: -1.2420304810970242 --- ticker FB, GOOGL, GOOG, PYPL, MSFT ... --- day 2019-10-01 --- time 46800
2023-04-26 15:02:53,752 INFO Negative OS: -0.5829699315806725 --- ticker AMZN, FIS, GOOGL, GOOG, BSX ... --- day 2019-10-01 --- time 48600
2023-04-26 15:02:55,233 INFO Negative OS: -1.2552846930700312 --- ticker AMZN, GOOGL, GOOG, MSFT, DIS ... --- day 2019-10-01 --- time 50400
2023-04-26 15:02:56,799 INFO Negative OS: -0.1745399186293728 --- ticker AMZN, MSFT, AXP, DIS, INTU ... --- day 2019-10-01 --- time 52200
2023-04-26 15:03:01,143 INFO Negative OS: -0.8153547260290273 --- ticker AMZN, QCOM, NKE, GOOG, CSCO ... --- day 2019-10-02 --- time 36000
2023-04-26 15:03:01,193 INFO Negative OS: -0.8328030965919457 --- ticker GOOG, GOOGL, NKE, IBM, AMZN ... --- day 2019-10-02 --- time 36000
2023-04-26 15:03:02,606 INFO Negative OS: -0.2307110693255805 --- ticker AMZN, INTC, GOOG, GOOGL, ORCL ... --- day 2019-10-02 --- time 37800
2023-04-26 15:03:04,075 INFO Negative OS: -2.4777996155268176 --- ticker AMZN, GOOGL, CMCSA, TJX, NKE ... --- day 2019-10-02 --- time 39600
2023-04-26 15:03:05,530 INFO Negative OS: -0.049431056300606624 --- ticker AMZN, CMCSA, ORCL, V, GOOG ... --- day 2019-10-02 --- time 41400
2023-04-26 15:03:06,928 INFO Negative OS: -0.0450273620337005 --- ticker AMZN, MSFT, ORCL, IBM, GOOG ... --- day 2019-10-02 --- time 43200
2023-04-26 15:03:08,276 INFO Negative OS: -0.9225068173483739 --- ticker AMZN, MSFT, DIS, IBM, TXN ... --- day 2019-10-02 --- time 45000
2023-04-26 15:03:11,064 INFO Negative OS: -0.986137283867949 --- ticker AMZN, MSFT, INTC, ACN, IBM ... --- day 2019-10-02 --- time 48600
2023-04-26 15:03:12,449 INFO Negative OS: -1.3477417312636204 --- ticker AMZN, MSFT, DIS, FISV, CSCO ... --- day 2019-10-02 --- time 50400
2023-04-26 15:03:13,807 INFO Negative OS: -0.22730570535121042 --- ticker AMZN, COST, V, MSFT, CMCSA ... --- day 2019-10-02 --- time 52200
2023-04-26 15:03:17,938 INFO Negative OS: -0.6663795093785216 --- ticker AMZN, CRM, ADBE, FB, BMY ... --- day 2019-10-03 --- time 36000
2023-04-26 15:03:18,004 INFO Negative OS: -0.7758012522491347 --- ticker GOOGL, GOOG, INTU, DIS, HON ... --- day 2019-10-03 --- time 36000
2023-04-26 15:03:18,491 INFO Negative OS: -1.3315479553020877 --- ticker ACN, CMCSA, MSFT, GILD, CSCO ... --- day 2019-10-03 --- time 36000
2023-04-26 15:03:19,182 INFO Negative OS: -0.6989778202088852 --- ticker AGN, JNJ, DUK, CB, D ... --- day 2019-10-03 --- time 36000
2023-04-26 15:03:19,545 INFO Negative OS: -1.2163919596641497 --- ticker AMZN, CMCSA, IBM, CHTR, UNP ... --- day 2019-10-03 --- time 37800
2023-04-26 15:03:21,166 INFO Negative OS: -0.24697772080553437 --- ticker AMZN, MSFT, GOOG, ADP, ORCL ... --- day 2019-10-03 --- time 39600
2023-04-26 15:03:22,715 INFO Negative OS: -0.26970407631669335 --- ticker AMZN, MSFT, ORCL, FB, V ... --- day 2019-10-03 --- time 41400
2023-04-26 15:03:22,785 INFO Negative OS: -0.021324358323362214 --- ticker GOOGL, GOOG, BRK.B, ACN, DIS ... --- day 2019-10-03 --- time 41400
2023-04-26 15:03:24,215 INFO Negative OS: -0.7084379825836307 --- ticker AMZN, MSFT, ORCL, INTC, TXN ... --- day 2019-10-03 --- time 43200
2023-04-26 15:03:24,285 INFO Negative OS: -0.2992487343497663 --- ticker GOOGL, GOOG, AXP, SPGI, ADP ... --- day 2019-10-03 --- time 43200
2023-04-26 15:03:27,013 INFO Negative OS: -2.9678810506043485 --- ticker AMZN, MSFT, PYPL, IBM, V ... --- day 2019-10-03 --- time 46800
2023-04-26 15:03:28,373 INFO Negative OS: -0.842204564792087 --- ticker AMZN, IBM, MSFT, CSCO, V ... --- day 2019-10-03 --- time 48600
2023-04-26 15:03:29,750 INFO Negative OS: -0.962041933538299 --- ticker AMZN, AXP, CMCSA, INTC, HON ... --- day 2019-10-03 --- time 50400
2023-04-26 15:03:31,168 INFO Negative OS: -1.4075755564564876 --- ticker AMZN, MSFT, GOOGL, GOOG, ORCL ... --- day 2019-10-03 --- time 52200
2023-04-26 15:03:35,343 INFO Negative OS: -0.956236987138742 --- ticker AMZN, MSFT, V, GOOG, PYPL ... --- day 2019-10-04 --- time 36000
2023-04-26 15:03:36,376 INFO Negative OS: -0.16551649210140384 --- ticker AGN, JNJ, CHTR, CMCSA, SO ... --- day 2019-10-04 --- time 36000
2023-04-26 15:03:36,737 INFO Negative OS: -0.4412739417951501 --- ticker AMZN, GOOGL, GOOG, CSCO, IBM ... --- day 2019-10-04 --- time 37800
2023-04-26 15:03:36,788 INFO Negative OS: -0.1436819013539632 --- ticker GOOG, GOOGL, CVX, BA, DIS ... --- day 2019-10-04 --- time 37800
2023-04-26 15:03:38,081 INFO Negative OS: -0.41466294520448055 --- ticker AMZN, ACN, ADP, V, GOOGL ... --- day 2019-10-04 --- time 39600
2023-04-26 15:03:39,381 INFO Negative OS: -1.0862687850251298 --- ticker AMZN, ADP, ORCL, V, IBM ... --- day 2019-10-04 --- time 41400
2023-04-26 15:03:40,248 INFO Negative OS: -0.2759526482158474 --- ticker AGN, CHTR, ABT, T, HON ... --- day 2019-10-04 --- time 41400
2023-04-26 15:03:40,605 INFO Negative OS: -1.3256751511411542 --- ticker AMZN, V, GOOGL, CSCO, IBM ... --- day 2019-10-04 --- time 43200
2023-04-26 15:03:41,760 INFO Negative OS: -0.9290462112992142 --- ticker AMZN, CSCO, MRK, AXP, TXN ... --- day 2019-10-04 --- time 45000
2023-04-26 15:03:42,918 INFO Negative OS: -1.3234823222851748 --- ticker AMZN, TXN, AGN, UNP, DIS ... --- day 2019-10-04 --- time 46800
2023-04-26 15:03:46,586 INFO Negative OS: -0.050339278528007236 --- ticker GOOGL, GOOG, ACN, MSFT, FISV ... --- day 2019-10-04 --- time 52200
2023-04-26 15:03:50,539 INFO Negative OS: -0.016348631582717044 --- ticker AMZN, MSFT, INTC, FB, V ... --- day 2019-10-07 --- time 36000
2023-04-26 15:03:50,725 INFO Negative OS: -0.0871070294773133 --- ticker MA, V, MSFT, PYPL, ADP ... --- day 2019-10-07 --- time 36000
2023-04-26 15:03:51,608 INFO Negative OS: -0.10014976602301506 --- ticker AGN, PG, T, CMCSA, PEP ... --- day 2019-10-07 --- time 36000
2023-04-26 15:03:53,403 INFO Negative OS: -0.2771566977777966 --- ticker AMZN, TXN, MSFT, QCOM, INTC ... --- day 2019-10-07 --- time 39600
2023-04-26 15:03:54,763 INFO Negative OS: -0.04208872301968625 --- ticker AMZN, FB, IBM, INTC, GOOG ... --- day 2019-10-07 --- time 41400
2023-04-26 15:03:59,811 INFO Negative OS: -1.2527916799809158 --- ticker AMZN, CSCO, CRM, AXP, INTC ... --- day 2019-10-07 --- time 48600
2023-04-26 15:04:02,525 INFO Negative OS: -0.47651783686235416 --- ticker AMZN, V, PYPL, ABT, FISV ... --- day 2019-10-07 --- time 52200
2023-04-26 15:04:06,743 INFO Negative OS: -0.13258287579700734 --- ticker AMZN, MSFT, GOOGL, GOOG, CMCSA ... --- day 2019-10-08 --- time 36000
2023-04-26 15:04:08,232 INFO Negative OS: -0.020663846133235575 --- ticker GOOG, GOOGL, FISV, AMZN, DIS ... --- day 2019-10-08 --- time 37800
2023-04-26 15:04:09,625 INFO Negative OS: -0.10547070266831415 --- ticker AMZN, V, MSFT, ADP, ORCL ... --- day 2019-10-08 --- time 39600
2023-04-26 15:04:11,008 INFO Negative OS: -0.9195588736935763 --- ticker AMZN, FB, IBM, MA, LOW ... --- day 2019-10-08 --- time 41400
2023-04-26 15:04:14,881 INFO Negative OS: -0.6741961872809539 --- ticker AMZN, GOOGL, GOOG, MA, ADBE ... --- day 2019-10-08 --- time 46800
2023-04-26 15:04:16,137 INFO Negative OS: -0.8364297084298455 --- ticker AMZN, CSCO, ADBE, FB, IBM ... --- day 2019-10-08 --- time 48600
2023-04-26 15:04:18,856 INFO Negative OS: -2.0517750038129243 --- ticker AMZN, BA, GOOG, UPS, NFLX ... --- day 2019-10-08 --- time 52200
2023-04-26 15:04:18,881 INFO Negative OS: -1.2142305742484019 --- ticker BRK.B, CB, CME, HON, CVS ... --- day 2019-10-08 --- time 52200
2023-04-26 15:04:23,991 INFO Negative OS: -0.11599577346459888 --- ticker AGN, T, WMT, MMM, BRK.B ... --- day 2019-10-09 --- time 36000
2023-04-26 15:04:25,729 INFO Negative OS: -0.3662657057605969 --- ticker AMZN, MSFT, FB, AAPL, IBM ... --- day 2019-10-09 --- time 39600
2023-04-26 15:04:27,071 INFO Negative OS: -1.2517163600424346 --- ticker AMZN, ADBE, MSFT, IBM, V ... --- day 2019-10-09 --- time 41400
2023-04-26 15:04:27,125 INFO Negative OS: -0.06178122395122121 --- ticker GOOG, GOOGL, ORCL, FIS, VZ ... --- day 2019-10-09 --- time 41400
2023-04-26 15:04:27,140 INFO Negative OS: -0.20581867585093816 --- ticker GOOGL, GOOG, ORCL, VZ, PG ... --- day 2019-10-09 --- time 41400
2023-04-26 15:04:30,639 INFO Negative OS: -0.22502142699706185 --- ticker AMZN, MSFT, ADBE, ACN, ADP ... --- day 2019-10-09 --- time 46800
2023-04-26 15:04:31,856 INFO Negative OS: -0.07713045758827208 --- ticker GOOG, GOOGL, MSFT, AAPL, AMZN ... --- day 2019-10-09 --- time 48600
2023-04-26 15:04:33,012 INFO Negative OS: -0.8424903289369743 --- ticker AMZN, CSCO, GOOG, MSFT, MA ... --- day 2019-10-09 --- time 50400
2023-04-26 15:04:33,066 INFO Negative OS: -0.3338893359075279 --- ticker GOOG, GOOGL, AMZN, MSFT, IBM ... --- day 2019-10-09 --- time 50400
2023-04-26 15:04:34,366 INFO Negative OS: -0.8283673761459189 --- ticker AMZN, SBUX, AVGO, AAPL, CSCO ... --- day 2019-10-09 --- time 52200
2023-04-26 15:04:34,421 INFO Negative OS: -0.7941597293574527 --- ticker GOOG, GOOGL, TGT, AMZN, LOW ... --- day 2019-10-09 --- time 52200
2023-04-26 15:04:38,470 INFO Negative OS: -0.7286382458014746 --- ticker AMZN, CRM, ADBE, MSFT, GOOGL ... --- day 2019-10-10 --- time 36000
2023-04-26 15:04:38,519 INFO Negative OS: -0.02681437963822142 --- ticker GOOG, GOOGL, ACN, LIN, ADP ... --- day 2019-10-10 --- time 36000
2023-04-26 15:04:39,466 INFO Negative OS: -0.21389808013520062 --- ticker AGN, T, PFE, COST, MRK ... --- day 2019-10-10 --- time 36000
2023-04-26 15:04:39,824 INFO Negative OS: -1.3584769309148448 --- ticker AMZN, CMCSA, INTU, ADP, MSFT ... --- day 2019-10-10 --- time 37800
2023-04-26 15:04:41,124 INFO Negative OS: -0.7880237232407616 --- ticker AMZN, FB, GOOG, MSFT, UPS ... --- day 2019-10-10 --- time 39600
2023-04-26 15:04:44,648 INFO Negative OS: -0.15288669634608754 --- ticker AMZN, KO, CVS, PG, COST ... --- day 2019-10-10 --- time 45000
2023-04-26 15:04:45,857 INFO Negative OS: -0.1371254419872585 --- ticker AMZN, GOOGL, DIS, SBUX, CSCO ... --- day 2019-10-10 --- time 46800
2023-04-26 15:04:48,316 INFO Negative OS: -2.4655946161567055 --- ticker AMZN, UPS, ADP, ORCL, MDLZ ... --- day 2019-10-10 --- time 50400
2023-04-26 15:04:48,366 INFO Negative OS: -1.4090692098789677 --- ticker GOOG, GOOGL, GS, UPS, CAT ... --- day 2019-10-10 --- time 50400
2023-04-26 15:04:48,378 INFO Negative OS: -1.8132723247831 --- ticker GOOGL, GOOG, GS, UPS, CAT ... --- day 2019-10-10 --- time 50400
2023-04-26 15:04:48,765 INFO Negative OS: -0.26482180617618734 --- ticker NFLX, INTU, UNP, CAT, MSFT ... --- day 2019-10-10 --- time 50400
2023-04-26 15:04:49,628 INFO Negative OS: -0.40581111968069883 --- ticker AMZN, GOOGL, ADP, GOOG, DIS ... --- day 2019-10-10 --- time 52200
2023-04-26 15:04:53,610 INFO Negative OS: -0.6132231411306381 --- ticker AMZN, COST, AAPL, ORCL, DIS ... --- day 2019-10-11 --- time 36000
2023-04-26 15:04:55,076 INFO Negative OS: -0.9348773843177776 --- ticker AMZN, WMT, ADBE, AGN, INTC ... --- day 2019-10-11 --- time 37800
2023-04-26 15:04:56,486 INFO Negative OS: -0.12563942808996242 --- ticker AMZN, GOOGL, MSFT, GOOG, ACN ... --- day 2019-10-11 --- time 39600
2023-04-26 15:04:57,919 INFO Negative OS: -1.6879236615454847 --- ticker AMZN, AAPL, GOOGL, GOOG, MDLZ ... --- day 2019-10-11 --- time 41400
