2023-04-26 11:52:05,118 INFO Experiment: neigh_price_impact
2023-04-26 11:52:05,121 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-26 11:52:15,142 INFO Negative OS: -0.00719461498186269 --- ticker GOOGL, GOOG, IBM, CMCSA, CHTR ... --- day 2017-01-03 --- time 43200
2023-04-26 11:59:38,123 INFO Negative OS: -0.5722497023422666 --- ticker GOOGL, GOOG, GE, IBM, CSCO ... --- day 2017-02-28 --- time 36000
2023-04-26 11:59:39,007 INFO Negative OS: -0.04429762557169137 --- ticker GOOG, GOOGL, IBM, UTX, KO ... --- day 2017-02-28 --- time 37800
2023-04-26 11:59:39,854 INFO Negative OS: -0.12897947145696498 --- ticker AMZN, FB, IBM, INTU, T ... --- day 2017-02-28 --- time 39600
2023-04-26 11:59:39,888 INFO Negative OS: -0.33099045798854476 --- ticker GOOG, GOOGL, ADP, ORCL, UTX ... --- day 2017-02-28 --- time 39600
2023-04-26 11:59:39,896 INFO Negative OS: -0.18691504839610862 --- ticker GOOGL, GOOG, ADP, TXN, ORCL ... --- day 2017-02-28 --- time 39600
2023-04-26 11:59:40,799 INFO Negative OS: -0.0811715782959821 --- ticker GOOG, GOOGL, QCOM, UNH, UPS ... --- day 2017-02-28 --- time 41400
2023-04-26 11:59:40,808 INFO Negative OS: -0.18590992929611705 --- ticker GOOGL, GOOG, QCOM, MSFT, MA ... --- day 2017-02-28 --- time 41400
2023-04-26 11:59:41,733 INFO Negative OS: -0.3044303152124421 --- ticker GOOGL, GOOG, QCOM, VZ, UNH ... --- day 2017-02-28 --- time 43200
2023-04-26 11:59:43,478 INFO Negative OS: -0.08796273465943316 --- ticker GOOG, MDT, T, MO, GOOGL ... --- day 2017-02-28 --- time 46800
2023-04-26 11:59:44,374 INFO Negative OS: -0.17100603953359061 --- ticker GOOG, INTC, DIS, BA, MCD ... --- day 2017-02-28 --- time 48600
2023-04-26 11:59:46,234 INFO Negative OS: -0.021771670298827983 --- ticker GOOG, GOOGL, HON, MO, UNH ... --- day 2017-02-28 --- time 52200
2023-04-26 11:59:51,046 INFO Negative OS: -1.4020501814102087 --- ticker GOOGL, GOOG, DIS, CSCO, AMZN ... --- day 2017-03-01 --- time 37800
2023-04-26 11:59:52,006 INFO Negative OS: -0.9143628514763413 --- ticker FB, GOOG, GOOGL, ADP, ORCL ... --- day 2017-03-01 --- time 39600
2023-04-26 11:59:52,935 INFO Negative OS: -0.033600943342065426 --- ticker AAPL, TXN, IBM, INTC, ADP ... --- day 2017-03-01 --- time 41400
2023-04-26 11:59:52,977 INFO Negative OS: -0.7104237396287651 --- ticker GOOG, ADP, FB, QCOM, KO ... --- day 2017-03-01 --- time 41400
2023-04-26 11:59:54,845 INFO Negative OS: -0.12268976031620582 --- ticker AAPL, BRK.B, V, NFLX, IBM ... --- day 2017-03-01 --- time 45000
2023-04-26 11:59:54,861 INFO Negative OS: -0.24121367487319323 --- ticker AMZN, ACN, QCOM, DIS, NFLX ... --- day 2017-03-01 --- time 45000
2023-04-26 11:59:55,808 INFO Negative OS: -1.0803326222699146 --- ticker AMZN, ADP, UPS, ORCL, CSCO ... --- day 2017-03-01 --- time 46800
2023-04-26 11:59:56,743 INFO Negative OS: -0.11746229325237323 --- ticker AMZN, GE, FB, UPS, ORCL ... --- day 2017-03-01 --- time 48600
2023-04-26 11:59:56,787 INFO Negative OS: -0.4881798231210994 --- ticker GOOGL, ADBE, DIS, FB, PYPL ... --- day 2017-03-01 --- time 48600
2023-04-26 11:59:57,760 INFO Negative OS: -0.3905473049272332 --- ticker GOOG, GOOGL, TXN, ADP, SBUX ... --- day 2017-03-01 --- time 50400
2023-04-26 11:59:57,769 INFO Negative OS: -0.23332450844137687 --- ticker GOOGL, ADP, SBUX, CB, ORCL ... --- day 2017-03-01 --- time 50400
2023-04-26 11:59:58,774 INFO Negative OS: -0.10504247171859271 --- ticker GOOG, MA, GOOGL, ADP, PG ... --- day 2017-03-01 --- time 52200
2023-04-26 12:00:02,576 INFO Negative OS: -0.04356235726245172 --- ticker AMZN, ACN, ADP, GOOGL, CMCSA ... --- day 2017-03-02 --- time 36000
2023-04-26 12:00:02,608 INFO Negative OS: -0.4922832121852998 --- ticker GOOG, ORCL, GOOGL, ADP, FIS ... --- day 2017-03-02 --- time 36000
2023-04-26 12:00:04,496 INFO Negative OS: -1.4566570286478866 --- ticker GOOGL, ADP, JNJ, ORCL, MRK ... --- day 2017-03-02 --- time 39600
2023-04-26 12:00:06,307 INFO Negative OS: -0.6351501408681517 --- ticker GOOGL, ADP, ORCL, KO, UNH ... --- day 2017-03-02 --- time 43200
2023-04-26 12:00:10,753 INFO Negative OS: -0.6329970072751954 --- ticker GOOGL, ABT, ADP, GOOG, MMM ... --- day 2017-03-02 --- time 52200
2023-04-26 12:00:14,485 INFO Negative OS: -0.2930887018433541 --- ticker GOOGL, UPS, GOOG, FB, GE ... --- day 2017-03-03 --- time 36000
2023-04-26 12:00:15,436 INFO Negative OS: -0.27446345835090913 --- ticker GOOG, AMZN, DIS, GOOGL, T ... --- day 2017-03-03 --- time 37800
2023-04-26 12:00:16,351 INFO Negative OS: -0.22014357793675532 --- ticker GOOGL, GOOG, UPS, ADP, AMZN ... --- day 2017-03-03 --- time 39600
2023-04-26 12:00:18,077 INFO Negative OS: -1.5184405789565116 --- ticker AAPL, GOOGL, TXN, UNP, SBUX ... --- day 2017-03-03 --- time 43200
2023-04-26 12:00:18,118 INFO Negative OS: -0.3255256003501874 --- ticker GOOGL, AAPL, KO, UNP, IBM ... --- day 2017-03-03 --- time 43200
2023-04-26 12:00:20,706 INFO Negative OS: -1.1374805151817244 --- ticker FB, MMM, QCOM, JNJ, V ... --- day 2017-03-03 --- time 48600
2023-04-26 12:00:20,731 INFO Negative OS: -1.3380521066114839 --- ticker GOOGL, ADP, T, MA, MO ... --- day 2017-03-03 --- time 48600
2023-04-26 12:00:21,638 INFO Negative OS: -3.2985696863056138 --- ticker GOOGL, ADP, KO, MCD, PYPL ... --- day 2017-03-03 --- time 50400
2023-04-26 12:00:22,574 INFO Negative OS: -1.9109585721036728 --- ticker GOOGL, UNH, DIS, ADP, MDLZ ... --- day 2017-03-03 --- time 52200
2023-04-26 12:00:27,166 INFO Negative OS: -0.030122075614241295 --- ticker FB, MSFT, ADP, GOOGL, QCOM ... --- day 2017-03-06 --- time 37800
2023-04-26 12:00:30,676 INFO Negative OS: -0.46534367976690083 --- ticker GOOG, QCOM, ADP, TXN, ORCL ... --- day 2017-03-06 --- time 45000
2023-04-26 12:00:31,523 INFO Negative OS: -0.2894331061425399 --- ticker AMZN, GOOG, TXN, UPS, INTU ... --- day 2017-03-06 --- time 46800
2023-04-26 12:00:32,388 INFO Negative OS: -0.6192090894560764 --- ticker AMZN, MSFT, GOOG, MMM, WMT ... --- day 2017-03-06 --- time 48600
2023-04-26 12:00:32,873 INFO Negative OS: -12.187026804094362 --- ticker D, DUK, VZ, SO, PEP ... --- day 2017-03-06 --- time 48600
2023-04-26 12:00:37,859 INFO Negative OS: -0.03251209028078583 --- ticker GOOG, GOOGL, MMM, LOW, ORCL ... --- day 2017-03-07 --- time 36000
2023-04-26 12:00:37,868 INFO Negative OS: -0.08865867852869247 --- ticker GOOGL, GOOG, LOW, MMM, ADP ... --- day 2017-03-07 --- time 36000
2023-04-26 12:00:39,763 INFO Negative OS: -0.07450973370231484 --- ticker AMZN, PYPL, MDT, IBM, CVS ... --- day 2017-03-07 --- time 39600
2023-04-26 12:00:39,796 INFO Negative OS: -0.04247255478843015 --- ticker GOOGL, HON, AAPL, ACN, DIS ... --- day 2017-03-07 --- time 39600
2023-04-26 12:00:40,031 INFO Negative OS: -0.0014959468567428136 --- ticker AMGN, GILD, ABBV, MRK, PFE ... --- day 2017-03-07 --- time 39600
2023-04-26 12:00:42,562 INFO Negative OS: -0.3848053007449799 --- ticker GOOGL, INTU, HD, ORCL, V ... --- day 2017-03-07 --- time 45000
2023-04-26 12:00:46,202 INFO Negative OS: -0.007743146073815987 --- ticker AMZN, UPS, GE, KO, GOOGL ... --- day 2017-03-07 --- time 52200
2023-04-26 12:00:46,237 INFO Negative OS: -0.2642683467786784 --- ticker GOOGL, DIS, CMCSA, FISV, UPS ... --- day 2017-03-07 --- time 52200
2023-04-26 12:00:49,998 INFO Negative OS: -0.24748876992260915 --- ticker GOOG, GOOGL, AAPL, UPS, IBM ... --- day 2017-03-08 --- time 36000
2023-04-26 12:00:50,007 INFO Negative OS: -0.5494432108829301 --- ticker GOOGL, GOOG, UPS, IBM, DIS ... --- day 2017-03-08 --- time 36000
2023-04-26 12:00:51,866 INFO Negative OS: -0.0635093258833137 --- ticker GOOGL, AAPL, V, GOOG, PYPL ... --- day 2017-03-08 --- time 39600
2023-04-26 12:00:55,498 INFO Negative OS: -0.4099252569238161 --- ticker GOOGL, CSCO, ORCL, ADP, MDT ... --- day 2017-03-08 --- time 46800
2023-04-26 12:00:56,402 INFO Negative OS: -0.17100222359246242 --- ticker GOOGL, DIS, MO, PG, UTX ... --- day 2017-03-08 --- time 48600
2023-04-26 12:00:58,297 INFO Negative OS: -0.2794079540710539 --- ticker GOOG, ADP, UPS, CRM, ACN ... --- day 2017-03-08 --- time 52200
2023-04-26 12:01:04,902 INFO Negative OS: -0.024757153899872986 --- ticker GOOG, GOOGL, HD, CSCO, ORCL ... --- day 2017-03-09 --- time 41400
2023-04-26 12:01:08,356 INFO Negative OS: -0.0670427719860971 --- ticker AMZN, PG, IBM, QCOM, HD ... --- day 2017-03-09 --- time 48600
2023-04-26 12:01:09,266 INFO Negative OS: -0.6304050504065164 --- ticker AMZN, COST, VZ, MCD, ORCL ... --- day 2017-03-09 --- time 50400
2023-04-26 12:01:09,309 INFO Negative OS: -0.11295157577973636 --- ticker GOOGL, NFLX, GOOG, FB, FISV ... --- day 2017-03-09 --- time 50400
2023-04-26 12:01:18,701 INFO Negative OS: -1.3796925027031808 --- ticker AMZN, MDLZ, ADP, ABT, PG ... --- day 2017-03-10 --- time 45000
2023-04-26 12:01:20,510 INFO Negative OS: -1.245734717998162 --- ticker GOOGL, DIS, ADP, QCOM, SO ... --- day 2017-03-10 --- time 48600
2023-04-26 12:01:21,442 INFO Negative OS: -0.6020167850012725 --- ticker GOOGL, ADBE, V, FB, ADP ... --- day 2017-03-10 --- time 50400
2023-04-26 12:01:22,344 INFO Negative OS: -1.516034259086653 --- ticker AMZN, DHR, UPS, ADP, COST ... --- day 2017-03-10 --- time 52200
2023-04-26 12:01:22,385 INFO Negative OS: -0.5886409758695559 --- ticker GOOGL, GOOG, UPS, ADP, NKE ... --- day 2017-03-10 --- time 52200
2023-04-26 12:01:27,028 INFO Negative OS: -0.22733431147552507 --- ticker AMZN, DIS, MSFT, MCD, GOOGL ... --- day 2017-03-13 --- time 37800
2023-04-26 12:01:34,199 INFO Negative OS: -0.987847165687924 --- ticker GOOG, MSFT, PG, MCD, ADP ... --- day 2017-03-13 --- time 52200
2023-04-26 12:01:37,902 INFO Negative OS: -0.30662155302408145 --- ticker AMZN, MSFT, V, ORCL, CSCO ... --- day 2017-03-14 --- time 36000
2023-04-26 12:01:38,192 INFO Negative OS: -0.7093694581720178 --- ticker NFLX, ABT, ABBV, AMZN, MDLZ ... --- day 2017-03-14 --- time 36000
2023-04-26 12:01:46,128 INFO Negative OS: -0.008616978632141281 --- ticker MDT, ABT, CSCO, SBUX, DHR ... --- day 2017-03-14 --- time 52200
2023-04-26 12:01:50,615 INFO Negative OS: -0.07567005489048695 --- ticker AMZN, FISV, AAPL, ORCL, FB ... --- day 2017-03-15 --- time 37800
2023-04-26 12:01:50,649 INFO Negative OS: -0.38236022625109634 --- ticker GOOGL, ADP, FB, AAPL, V ... --- day 2017-03-15 --- time 37800
2023-04-26 12:01:53,308 INFO Negative OS: -0.5061702731826281 --- ticker GOOG, TXN, ADP, ADBE, AAPL ... --- day 2017-03-15 --- time 43200
2023-04-26 12:01:56,814 INFO Negative OS: -0.05401915857717077 --- ticker GOOG, GOOGL, AMZN, ADP, FB ... --- day 2017-03-15 --- time 50400
2023-04-26 12:01:56,823 INFO Negative OS: -0.4553213759941943 --- ticker GOOGL, AMZN, GOOG, SBUX, AAPL ... --- day 2017-03-15 --- time 50400
2023-04-26 12:02:01,728 INFO Negative OS: -0.3711679571604356 --- ticker GOOGL, GOOG, CSCO, FB, AAPL ... --- day 2017-03-16 --- time 36000
2023-04-26 12:02:03,651 INFO Negative OS: -0.293741773179226 --- ticker AMZN, FISV, VZ, GOOGL, SPGI ... --- day 2017-03-16 --- time 39600
2023-04-26 12:02:03,684 INFO Negative OS: -0.25472759562864566 --- ticker GOOGL, VZ, GOOG, PG, MO ... --- day 2017-03-16 --- time 39600
2023-04-26 12:02:04,626 INFO Negative OS: -0.3573857708948285 --- ticker AMZN, GOOGL, CSCO, WMT, T ... --- day 2017-03-16 --- time 41400
2023-04-26 12:02:10,115 INFO Negative OS: -1.2380192177725555 --- ticker GOOG, VZ, FB, V, XOM ... --- day 2017-03-16 --- time 52200
2023-04-26 12:02:13,842 INFO Negative OS: -0.35824920122263815 --- ticker AMZN, FB, IBM, AAPL, GOOG ... --- day 2017-03-17 --- time 36000
2023-04-26 12:02:14,734 INFO Negative OS: -0.6668098000939127 --- ticker AMZN, CSCO, GOOGL, GE, BSX ... --- day 2017-03-17 --- time 37800
2023-04-26 12:02:14,769 INFO Negative OS: -1.243578508995991 --- ticker GOOGL, CSCO, T, AMZN, FB ... --- day 2017-03-17 --- time 37800
2023-04-26 12:02:15,706 INFO Negative OS: -0.1213148396397481 --- ticker AMZN, ADP, AAPL, FB, GOOGL ... --- day 2017-03-17 --- time 39600
2023-04-26 12:02:15,738 INFO Negative OS: -0.056431951218471665 --- ticker GOOGL, INTC, HON, AMZN, GE ... --- day 2017-03-17 --- time 39600
2023-04-26 12:02:16,686 INFO Negative OS: -1.5369146050897728 --- ticker AMZN, XOM, ADP, GOOGL, UPS ... --- day 2017-03-17 --- time 41400
2023-04-26 12:02:16,719 INFO Negative OS: -0.08669166306462373 --- ticker GOOGL, AMZN, PG, UPS, ADP ... --- day 2017-03-17 --- time 41400
2023-04-26 12:02:17,635 INFO Negative OS: -0.522365347402769 --- ticker AMZN, FISV, GOOGL, BA, FB ... --- day 2017-03-17 --- time 43200
2023-04-26 12:02:17,652 INFO Negative OS: -4.909544307784385 --- ticker BRK.B, AXP, ADP, USB, MMM ... --- day 2017-03-17 --- time 43200
2023-04-26 12:02:18,471 INFO Negative OS: -2.035519969385166 --- ticker AMZN, KO, PG, GE, VZ ... --- day 2017-03-17 --- time 45000
2023-04-26 12:02:18,924 INFO Negative OS: -0.9518893439781726 --- ticker ADP, FB, AAPL, AMZN, TXN ... --- day 2017-03-17 --- time 45000
2023-04-26 12:02:20,613 INFO Negative OS: -0.4258420687777178 --- ticker ADP, GOOGL, FB, V, VZ ... --- day 2017-03-17 --- time 48600
2023-04-26 12:02:20,990 INFO Negative OS: -1.1136408914687044 --- ticker AMZN, MO, COST, FB, PEP ... --- day 2017-03-17 --- time 50400
2023-04-26 12:02:21,921 INFO Negative OS: -44.332661934739114 --- ticker AMZN, V, MO, FB, PG ... --- day 2017-03-17 --- time 52200
2023-04-26 12:02:27,474 INFO Negative OS: -0.10533364114324484 --- ticker AMZN, CSCO, MSFT, GOOG, ADP ... --- day 2017-03-20 --- time 39600
2023-04-26 12:02:31,044 INFO Negative OS: -0.49821091773602655 --- ticker GOOG, PG, KO, T, MDLZ ... --- day 2017-03-20 --- time 46800
2023-04-26 12:02:33,694 INFO Negative OS: -1.8883981613136234 --- ticker AMZN, GOOGL, ABT, VZ, FB ... --- day 2017-03-20 --- time 52200
2023-04-26 12:02:33,737 INFO Negative OS: -0.516283749247719 --- ticker GOOGL, ABT, AMZN, V, GOOG ... --- day 2017-03-20 --- time 52200
2023-04-26 12:02:44,699 INFO Negative OS: -0.27381665952952083 --- ticker GOOGL, GOOG, ACN, IBM, MDLZ ... --- day 2017-03-21 --- time 48600
2023-04-26 12:02:45,710 INFO Negative OS: -0.17419447730157955 --- ticker GOOGL, FISV, MDT, CSCO, GOOG ... --- day 2017-03-21 --- time 50400
2023-04-26 12:02:52,713 INFO Negative OS: -0.7359397843418995 --- ticker AMZN, INTU, FIS, ORCL, FISV ... --- day 2017-03-22 --- time 39600
2023-04-26 12:02:53,722 INFO Negative OS: -0.39086961331030423 --- ticker GOOG, GOOGL, BA, FISV, UPS ... --- day 2017-03-22 --- time 41400
2023-04-26 12:02:58,439 INFO Negative OS: -0.4568358690457286 --- ticker AMZN, DIS, ADP, FIS, ORCL ... --- day 2017-03-22 --- time 50400
2023-04-26 12:02:59,419 INFO Negative OS: -0.3722892347703153 --- ticker AMZN, IBM, ADP, FISV, ORCL ... --- day 2017-03-22 --- time 52200
2023-04-26 12:03:03,261 INFO Negative OS: -0.7550566980868669 --- ticker AMZN, ORCL, ADP, MDLZ, GE ... --- day 2017-03-23 --- time 36000
2023-04-26 12:03:06,079 INFO Negative OS: -0.5784944940454739 --- ticker GOOGL, CSCO, GOOG, INTC, FB ... --- day 2017-03-23 --- time 41400
2023-04-26 12:03:06,942 INFO Negative OS: -0.06698960266093668 --- ticker GOOG, GOOGL, DIS, AAPL, ADP ... --- day 2017-03-23 --- time 43200
2023-04-26 12:03:08,759 INFO Negative OS: -0.21530792288454803 --- ticker GOOG, GOOGL, MCD, BA, CME ... --- day 2017-03-23 --- time 46800
2023-04-26 12:03:08,768 INFO Negative OS: -0.1390639276465111 --- ticker GOOGL, GOOG, CME, BA, MCD ... --- day 2017-03-23 --- time 46800
2023-04-26 12:03:09,673 INFO Negative OS: -0.15148717575031712 --- ticker AMZN, CSCO, GOOG, GOOGL, HON ... --- day 2017-03-23 --- time 48600
2023-04-26 12:03:16,164 INFO Negative OS: -0.1083031654352018 --- ticker GOOGL, ORCL, GOOG, AAPL, FISV ... --- day 2017-03-24 --- time 37800
2023-04-26 12:03:17,062 INFO Negative OS: -0.21829109808180114 --- ticker GOOG, GOOGL, WMT, ADP, DIS ... --- day 2017-03-24 --- time 39600
2023-04-26 12:03:26,697 INFO Negative OS: -0.8177091382078296 --- ticker AMZN, FISV, UPS, LMT, IBM ... --- day 2017-03-27 --- time 36000
2023-04-26 12:03:27,687 INFO Negative OS: -0.2559480200472941 --- ticker AMZN, ORCL, ADP, MDLZ, COST ... --- day 2017-03-27 --- time 37800
2023-04-26 12:03:29,245 INFO Negative OS: -2.4288585129639753 --- ticker CB, MDLZ, ORCL, BRK.B, IBM ... --- day 2017-03-27 --- time 39600
2023-04-26 12:03:31,798 INFO Negative OS: -2.4030801246548132 --- ticker NFLX, BSX, GOOGL, INTC, AAPL ... --- day 2017-03-27 --- time 45000
2023-04-26 12:03:32,467 INFO Negative OS: -0.46466304069294084 --- ticker GOOG, GOOGL, FB, INTC, CSCO ... --- day 2017-03-27 --- time 46800
2023-04-26 12:03:34,350 INFO Negative OS: -0.09336863822570707 --- ticker GOOG, GOOGL, DIS, AAPL, V ... --- day 2017-03-27 --- time 50400
2023-04-26 12:03:39,053 INFO Negative OS: -0.4996550331699532 --- ticker AMZN, AAPL, CSCO, ADP, INTU ... --- day 2017-03-28 --- time 36000
2023-04-26 12:03:39,998 INFO Negative OS: -0.8884215877390387 --- ticker AMZN, PFE, PYPL, GILD, ABT ... --- day 2017-03-28 --- time 37800
2023-04-26 12:03:41,894 INFO Negative OS: -0.1982474026423584 --- ticker AMZN, GOOGL, GOOG, SBUX, ADP ... --- day 2017-03-28 --- time 41400
2023-04-26 12:03:42,809 INFO Negative OS: -0.17283206088259062 --- ticker GOOG, GOOGL, ORCL, INTU, TXN ... --- day 2017-03-28 --- time 43200
2023-04-26 12:03:44,496 INFO Negative OS: -0.2579167995607068 --- ticker AMZN, UTX, SBUX, TGT, TXN ... --- day 2017-03-28 --- time 46800
2023-04-26 12:03:54,051 INFO Negative OS: -0.7081662817483594 --- ticker AMZN, JNJ, PYPL, MA, TMO ... --- day 2017-03-29 --- time 41400
2023-04-26 12:03:54,093 INFO Negative OS: -1.0152858399599163 --- ticker GOOGL, GOOG, FB, PYPL, MA ... --- day 2017-03-29 --- time 41400
2023-04-26 12:03:56,707 INFO Negative OS: -0.6908055238963768 --- ticker AMZN, WMT, ADP, MO, COST ... --- day 2017-03-29 --- time 46800
2023-04-26 12:03:56,739 INFO Negative OS: -1.0567443458180836 --- ticker GOOGL, TXN, V, FB, AAPL ... --- day 2017-03-29 --- time 46800
2023-04-26 12:03:57,616 INFO Negative OS: -0.08611269674229494 --- ticker GOOGL, PG, GOOG, TXN, PM ... --- day 2017-03-29 --- time 48600
2023-04-26 12:03:58,441 INFO Negative OS: -0.06904934424736808 --- ticker AMZN, INTC, CVS, UNH, UNP ... --- day 2017-03-29 --- time 50400
2023-04-26 12:03:58,474 INFO Negative OS: -0.34494513317393927 --- ticker GOOGL, MSFT, PYPL, GOOG, TXN ... --- day 2017-03-29 --- time 50400
2023-04-26 12:03:59,369 INFO Negative OS: -1.29675825728207 --- ticker GOOGL, PG, PM, ORCL, UPS ... --- day 2017-03-29 --- time 52200
2023-04-26 12:04:03,978 INFO Negative OS: -0.33069686511238783 --- ticker AMZN, DIS, SBUX, ADBE, ADP ... --- day 2017-03-30 --- time 37800
2023-04-26 12:04:04,021 INFO Negative OS: -0.5559715742656774 --- ticker GOOGL, ORCL, GOOG, FB, MCD ... --- day 2017-03-30 --- time 37800
2023-04-26 12:04:08,367 INFO Negative OS: -0.7946665441351908 --- ticker AMZN, DIS, FB, MDLZ, V ... --- day 2017-03-30 --- time 46800
2023-04-26 12:04:10,050 INFO Negative OS: -0.06659875221491496 --- ticker AMZN, UPS, COST, V, WMT ... --- day 2017-03-30 --- time 50400
2023-04-26 12:04:10,958 INFO Negative OS: -0.4872021779415472 --- ticker AMZN, HD, TXN, PEP, JNJ ... --- day 2017-03-30 --- time 52200
2023-04-26 12:04:14,726 INFO Negative OS: -0.46755654894500664 --- ticker GOOGL, GOOG, AAPL, AMZN, ACN ... --- day 2017-03-31 --- time 36000
2023-04-26 12:04:15,616 INFO Negative OS: -0.9893566926170887 --- ticker GOOG, GOOGL, T, DIS, VZ ... --- day 2017-03-31 --- time 37800
2023-04-26 12:04:15,624 INFO Negative OS: -0.7101778421113636 --- ticker GOOGL, GOOG, ADP, T, ORCL ... --- day 2017-03-31 --- time 37800
2023-04-26 12:04:16,508 INFO Negative OS: -0.21934679962021497 --- ticker GOOG, GOOGL, MO, KO, TXN ... --- day 2017-03-31 --- time 39600
2023-04-26 12:04:16,517 INFO Negative OS: -0.5355169580965746 --- ticker GOOGL, GOOG, ADP, ABT, JNJ ... --- day 2017-03-31 --- time 39600
2023-04-26 12:04:17,394 INFO Negative OS: -1.869648841204687 --- ticker GOOG, GOOGL, MSFT, V, ORCL ... --- day 2017-03-31 --- time 41400
2023-04-26 12:04:17,402 INFO Negative OS: -0.8078538710388894 --- ticker GOOGL, MSFT, GOOG, CSCO, V ... --- day 2017-03-31 --- time 41400
2023-04-26 12:04:18,142 INFO Negative OS: -1.0615566548770703 --- ticker AMZN, UTX, ADBE, AAPL, CSCO ... --- day 2017-03-31 --- time 43200
2023-04-26 12:04:18,905 INFO Negative OS: -1.2368324760186087 --- ticker AMZN, AAPL, FB, DIS, HD ... --- day 2017-03-31 --- time 45000
2023-04-26 12:04:21,493 INFO Negative OS: -0.04198454022438036 --- ticker GOOGL, GOOG, ADP, AMZN, FISV ... --- day 2017-03-31 --- time 50400
2023-04-26 12:04:27,164 INFO Negative OS: -0.2468592264935101 --- ticker BRK.B, CB, USB, MA, V ... --- day 2017-04-03 --- time 37800
2023-04-26 12:04:30,186 INFO Negative OS: -0.12850263912373294 --- ticker GOOGL, GOOG, COST, ADP, CSCO ... --- day 2017-04-03 --- time 43200
2023-04-26 12:04:33,043 INFO Negative OS: -0.013219763272086738 --- ticker GOOGL, GOOG, NFLX, PYPL, V ... --- day 2017-04-03 --- time 48600
2023-04-26 12:04:33,959 INFO Negative OS: -0.21262465368934036 --- ticker AMZN, BA, PM, PEP, MDLZ ... --- day 2017-04-03 --- time 50400
2023-04-26 12:04:34,575 INFO Negative OS: -0.013362997128592236 --- ticker SPGI, GE, UNP, AMZN, HON ... --- day 2017-04-03 --- time 50400
2023-04-26 12:04:39,781 INFO Negative OS: -0.7636621484783352 --- ticker AMZN, CSCO, ORCL, IBM, BA ... --- day 2017-04-04 --- time 37800
2023-04-26 12:04:40,779 INFO Negative OS: -0.17729544317507084 --- ticker GOOGL, GOOG, MSFT, INTU, HON ... --- day 2017-04-04 --- time 39600
2023-04-26 12:04:42,619 INFO Negative OS: -0.1576585126641703 --- ticker GOOGL, PYPL, GOOG, INTC, GILD ... --- day 2017-04-04 --- time 43200
2023-04-26 12:04:43,479 INFO Negative OS: -0.3514305925210379 --- ticker GOOGL, KO, ORCL, FISV, ADP ... --- day 2017-04-04 --- time 45000
2023-04-26 12:04:55,405 INFO Negative OS: -0.06432309954476678 --- ticker GOOGL, GOOG, AAPL, GE, BA ... --- day 2017-04-05 --- time 45000
2023-04-26 12:04:57,955 INFO Negative OS: -0.003320550062346106 --- ticker AMZN, NKE, TJX, DIS, WMT ... --- day 2017-04-05 --- time 50400
2023-04-26 12:04:57,994 INFO Negative OS: -0.06633540008915317 --- ticker GOOGL, GOOG, SBUX, ADP, HON ... --- day 2017-04-05 --- time 50400
2023-04-26 12:05:03,820 INFO Negative OS: -0.38948701711144595 --- ticker GOOG, CSCO, GOOGL, ADP, ORCL ... --- day 2017-04-06 --- time 37800
2023-04-26 12:05:11,095 INFO Negative OS: -0.29538020155687184 --- ticker GOOGL, ORCL, GOOG, MSFT, ACN ... --- day 2017-04-06 --- time 52200
2023-04-26 12:05:14,842 INFO Negative OS: -0.017434804455531028 --- ticker GOOG, GOOGL, UTX, MDT, PYPL ... --- day 2017-04-07 --- time 36000
2023-04-26 12:05:15,790 INFO Negative OS: -1.6913793586702655 --- ticker GOOG, GOOGL, CSCO, PYPL, INTC ... --- day 2017-04-07 --- time 37800
2023-04-26 12:05:17,688 INFO Negative OS: -1.2780538148698626 --- ticker GOOGL, GOOG, ADP, PYPL, CB ... --- day 2017-04-07 --- time 41400
2023-04-26 12:05:21,035 INFO Negative OS: -0.4282587209112605 --- ticker GOOG, UNH, VZ, PFE, TXN ... --- day 2017-04-07 --- time 48600
2023-04-26 12:05:21,927 INFO Negative OS: -0.2968423697194609 --- ticker GOOGL, GOOG, CB, IBM, PYPL ... --- day 2017-04-07 --- time 50400
