2023-04-20 04:00:15,333 INFO Experiment: universal_price_impact
2023-04-20 04:00:15,339 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-20 04:00:33,136 INFO Negative OS: -0.00011189981287418327 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-01-05 --- time 39600
2023-04-20 05:06:15,835 INFO Negative OS: -0.013294502258804242 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-23 --- time 41400
2023-04-20 05:06:16,234 INFO Negative OS: -0.004156349347719246 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-23 --- time 43200
2023-04-20 05:06:16,633 INFO Negative OS: -0.0027882355930410885 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-23 --- time 45000
2023-04-20 05:06:18,227 INFO Negative OS: -0.0036513999202778535 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-23 --- time 52200
2023-04-20 05:06:21,760 INFO Negative OS: -0.01700245976709769 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-24 --- time 37800
2023-04-20 05:06:22,932 INFO Negative OS: -0.016683286626416605 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-24 --- time 43200
2023-04-20 05:06:24,476 INFO Negative OS: -0.01229934337597327 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-24 --- time 50400
2023-04-20 05:06:28,388 INFO Negative OS: -0.04364229178238643 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-28 --- time 37800
2023-04-20 05:06:28,780 INFO Negative OS: -0.008552896204696347 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-28 --- time 39600
2023-04-20 05:06:29,569 INFO Negative OS: -0.000519923082290541 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-28 --- time 43200
2023-04-20 05:06:30,744 INFO Negative OS: -0.008453985623664728 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-28 --- time 48600
2023-04-20 05:06:34,717 INFO Negative OS: -0.0138433819738355 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-29 --- time 36000
2023-04-20 05:06:35,123 INFO Negative OS: -0.01259889531544589 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-29 --- time 37800
2023-04-20 05:06:35,928 INFO Negative OS: -0.006085119025169172 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-29 --- time 41400
2023-04-20 05:06:36,327 INFO Negative OS: -0.012843438894466708 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-29 --- time 43200
2023-04-20 05:06:37,924 INFO Negative OS: -0.001967434761488862 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-29 --- time 50400
2023-04-20 05:06:41,462 INFO Negative OS: -0.007604132788773921 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-30 --- time 36000
2023-04-20 05:06:42,243 INFO Negative OS: -0.01616311984441765 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-30 --- time 39600
2023-04-20 05:06:43,019 INFO Negative OS: -0.001297594617855946 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-30 --- time 43200
2023-04-20 05:06:43,406 INFO Negative OS: -0.0037456346121040873 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-30 --- time 45000
2023-04-20 05:06:43,789 INFO Negative OS: -0.011814989453601044 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-30 --- time 46800
2023-04-20 05:06:44,562 INFO Negative OS: -0.009759585506487811 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-30 --- time 50400
2023-04-20 05:06:48,095 INFO Negative OS: -0.0006216627191533153 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-31 --- time 36000
2023-04-20 05:06:48,912 INFO Negative OS: -0.004593526430016981 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-31 --- time 39600
2023-04-20 05:06:49,315 INFO Negative OS: -0.009889607303422698 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-31 --- time 41400
2023-04-20 05:06:50,113 INFO Negative OS: -0.00014762306512028367 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-31 --- time 45000
2023-04-20 05:06:50,904 INFO Negative OS: -0.005279344809115072 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-31 --- time 48600
2023-04-20 05:06:51,720 INFO Negative OS: -0.02486061048475552 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-31 --- time 52200
2023-04-20 05:06:54,893 INFO Negative OS: -0.004491077936657595 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-03 --- time 36000
2023-04-20 05:06:56,910 INFO Negative OS: -0.026462779332081965 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-03 --- time 45000
2023-04-20 05:06:58,138 INFO Negative OS: -0.014758451025548514 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-03 --- time 50400
2023-04-20 05:06:58,548 INFO Negative OS: -0.005588762579761486 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-03 --- time 52200
2023-04-20 05:07:02,457 INFO Negative OS: -0.01549934916723239 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-04 --- time 39600
2023-04-20 05:07:03,248 INFO Negative OS: -0.06554639183528721 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-04 --- time 43200
2023-04-20 05:07:03,645 INFO Negative OS: -0.0019937458569705413 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-04 --- time 45000
2023-04-20 05:07:05,233 INFO Negative OS: -0.01205340773443253 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-04 --- time 52200
2023-04-20 05:07:08,403 INFO Negative OS: -0.01312208328671205 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-05 --- time 36000
2023-04-20 05:07:08,806 INFO Negative OS: -0.0017425743437482488 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-05 --- time 37800
2023-04-20 05:07:09,610 INFO Negative OS: -0.035260466631003684 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-05 --- time 41400
2023-04-20 05:07:11,956 INFO Negative OS: -0.0056309231286300054 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-05 --- time 52200
2023-04-20 05:07:15,502 INFO Negative OS: -0.009549392898136944 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-06 --- time 37800
2023-04-20 05:07:15,906 INFO Negative OS: -0.0010819506198906925 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-06 --- time 39600
2023-04-20 05:07:18,253 INFO Negative OS: -0.0003846853204578782 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-06 --- time 50400
2023-04-20 05:07:22,209 INFO Negative OS: -0.029106759397911075 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-07 --- time 37800
2023-04-20 05:07:22,604 INFO Negative OS: -0.004988119637636013 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-07 --- time 39600
2023-04-20 05:07:22,994 INFO Negative OS: -0.04519860589517455 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-07 --- time 41400
2023-04-20 05:07:28,786 INFO Negative OS: -0.0004296851937564128 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-10 --- time 37800
2023-04-20 05:07:29,179 INFO Negative OS: -0.0027313711616760994 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-10 --- time 39600
2023-04-20 05:07:29,568 INFO Negative OS: -0.004789617618492503 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-10 --- time 41400
2023-04-20 05:07:31,896 INFO Negative OS: -0.002670413579839881 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-10 --- time 52200
2023-04-20 05:07:35,024 INFO Negative OS: -0.005855926037863446 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-11 --- time 36000
2023-04-20 05:07:36,991 INFO Negative OS: -0.0020758702355754277 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-11 --- time 45000
2023-04-20 05:07:41,719 INFO Negative OS: -0.015597819599067142 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-12 --- time 36000
2023-04-20 05:07:44,814 INFO Negative OS: -0.003102356992066513 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-12 --- time 50400
2023-04-20 05:07:49,509 INFO Negative OS: -0.0029531891762877294 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-13 --- time 41400
2023-04-20 05:07:49,897 INFO Negative OS: -0.006298707508049173 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-13 --- time 43200
2023-04-20 05:07:56,146 INFO Negative OS: -0.004794928885843763 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-14 --- time 41400
2023-04-20 05:07:57,671 INFO Negative OS: -0.03539119504175181 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-14 --- time 48600
2023-04-20 05:07:58,059 INFO Negative OS: -0.010588143495622093 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-14 --- time 50400
2023-04-20 05:08:03,886 INFO Negative OS: -0.014784710123794342 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-17 --- time 46800
2023-04-20 05:08:04,645 INFO Negative OS: -0.0015564585113849727 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-17 --- time 50400
2023-04-20 05:08:08,554 INFO Negative OS: -0.0007096665138655034 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-18 --- time 37800
2023-04-20 05:08:09,337 INFO Negative OS: -0.0007700963122221349 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-18 --- time 41400
2023-04-20 05:08:09,721 INFO Negative OS: -0.014383403813830187 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-18 --- time 43200
2023-04-20 05:08:10,493 INFO Negative OS: -0.04897670989762992 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-18 --- time 46800
2023-04-20 05:08:11,268 INFO Negative OS: -0.0028970646281374357 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-18 --- time 50400
2023-04-20 05:08:15,195 INFO Negative OS: -0.056924642010317106 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-19 --- time 37800
2023-04-20 05:08:16,742 INFO Negative OS: -0.010164755507754641 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-19 --- time 45000
2023-04-20 05:08:17,516 INFO Negative OS: -2.4485293653730977e-05 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-19 --- time 48600
2023-04-20 05:08:23,072 INFO Negative OS: -0.005281377156513889 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-20 --- time 43200
2023-04-20 05:08:23,851 INFO Negative OS: -0.013477571802303245 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-20 --- time 46800
2023-04-20 05:08:28,966 INFO Negative OS: -0.0015419723152259035 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-21 --- time 39600
2023-04-20 05:08:30,506 INFO Negative OS: -0.019405910425272177 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-21 --- time 46800
2023-04-20 05:08:31,667 INFO Negative OS: -0.00376805895275667 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-21 --- time 52200
2023-04-20 05:08:34,804 INFO Negative OS: -0.00973067887095258 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-24 --- time 36000
2023-04-20 05:08:35,203 INFO Negative OS: -0.015308194141648412 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-24 --- time 37800
2023-04-20 05:08:37,165 INFO Negative OS: -0.009162204978786503 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-24 --- time 46800
2023-04-20 05:08:42,638 INFO Negative OS: -0.004035084900357866 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-25 --- time 41400
2023-04-20 05:08:43,022 INFO Negative OS: -0.011837419066272004 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-25 --- time 43200
2023-04-20 05:08:43,803 INFO Negative OS: -0.011216963889614018 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-25 --- time 46800
2023-04-20 05:08:44,192 INFO Negative OS: -0.00456697442840448 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-25 --- time 48600
2023-04-20 05:08:48,536 INFO Negative OS: -0.0006211938426072816 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-26 --- time 37800
2023-04-20 05:08:48,930 INFO Negative OS: -0.004651664350930007 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-26 --- time 39600
2023-04-20 05:08:49,724 INFO Negative OS: -0.12741566083185885 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-26 --- time 43200
2023-04-20 05:08:50,113 INFO Negative OS: -0.004871584936663176 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-26 --- time 45000
2023-04-20 05:08:50,503 INFO Negative OS: -0.022796544611142222 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-26 --- time 46800
2023-04-20 05:08:51,295 INFO Negative OS: -0.0062405234822899835 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-26 --- time 50400
2023-04-20 05:08:51,698 INFO Negative OS: -0.0010042493545929787 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-26 --- time 52200
2023-04-20 05:08:56,405 INFO Negative OS: -0.002504303965607191 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-27 --- time 43200
2023-04-20 05:08:57,167 INFO Negative OS: -0.01695801495718685 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-27 --- time 46800
2023-04-20 05:08:57,924 INFO Negative OS: -0.017619892463744957 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-27 --- time 50400
2023-04-20 05:09:01,439 INFO Negative OS: -0.017131711224225077 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-28 --- time 36000
2023-04-20 05:09:01,834 INFO Negative OS: -0.009916250581791797 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-28 --- time 37800
2023-04-20 05:09:03,383 INFO Negative OS: -0.0005829658029308238 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-28 --- time 45000
2023-04-20 05:09:04,945 INFO Negative OS: -0.015423270052798088 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-28 --- time 52200
2023-04-20 05:09:08,492 INFO Negative OS: -0.02796482190432137 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-01 --- time 37800
2023-04-20 05:09:08,886 INFO Negative OS: -0.00037040847324743 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-01 --- time 39600
2023-04-20 05:09:10,059 INFO Negative OS: -0.027980715318384197 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-01 --- time 45000
2023-04-20 05:09:10,853 INFO Negative OS: -0.01017466197721495 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-01 --- time 48600
2023-04-20 05:09:11,248 INFO Negative OS: -0.052048429079158076 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-01 --- time 50400
2023-04-20 05:09:17,530 INFO Negative OS: -0.006617447882217631 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-02 --- time 48600
2023-04-20 05:09:17,923 INFO Negative OS: -0.019052235357266634 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-02 --- time 50400
2023-04-20 05:09:22,638 INFO Negative OS: -0.0033353156309994247 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-03 --- time 41400
2023-04-20 05:09:23,036 INFO Negative OS: -0.0009779771870479514 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-03 --- time 43200
2023-04-20 05:09:37,336 INFO Negative OS: -0.004838029934244759 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-08 --- time 50400
2023-04-20 05:09:43,917 INFO Negative OS: -0.011427003153915871 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-09 --- time 50400
2023-04-20 05:09:48,259 INFO Negative OS: -0.002058658039995942 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-10 --- time 39600
2023-04-20 05:09:49,033 INFO Negative OS: -0.0055753761751804465 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-10 --- time 43200
2023-04-20 05:10:01,213 INFO Negative OS: -0.0053655868719677535 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-12 --- time 37800
2023-04-20 05:10:03,151 INFO Negative OS: -0.0027933135902575845 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-12 --- time 46800
2023-04-20 05:10:14,444 INFO Negative OS: -0.00013362598658761549 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-16 --- time 37800
2023-04-20 05:10:15,231 INFO Negative OS: -0.0008264812201328464 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-16 --- time 41400
2023-04-20 05:10:16,017 INFO Negative OS: -0.0003198056027540197 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-16 --- time 45000
2023-04-20 05:10:21,520 INFO Negative OS: -0.004656676136533866 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-17 --- time 39600
2023-04-20 05:10:21,908 INFO Negative OS: -0.00079432383250988 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-17 --- time 41400
2023-04-20 05:10:23,834 INFO Negative OS: -0.0015546416312268718 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-17 --- time 50400
2023-04-20 05:10:24,228 INFO Negative OS: -0.002850180857135731 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-17 --- time 52200
2023-04-20 05:10:36,305 INFO Negative OS: -0.0029208678378644937 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-19 --- time 46800
2023-04-20 05:10:42,924 INFO Negative OS: -0.0030571329944988346 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-22 --- time 46800
2023-04-20 05:10:49,962 INFO Negative OS: -0.006326472418325846 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-23 --- time 48600
2023-04-20 05:10:55,461 INFO Negative OS: -0.018454346034930458 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-24 --- time 43200
2023-04-20 05:11:00,523 INFO Negative OS: -0.004332492633547735 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-25 --- time 36000
2023-04-20 05:11:02,865 INFO Negative OS: -0.004494247989193401 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-25 --- time 46800
2023-04-20 05:11:07,929 INFO Negative OS: -0.0036271253368049816 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-26 --- time 39600
2023-04-20 05:11:09,821 INFO Negative OS: -0.020261855184247723 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-26 --- time 48600
2023-04-20 05:11:10,204 INFO Negative OS: -0.0001503369188253778 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-26 --- time 50400
2023-04-20 05:11:10,590 INFO Negative OS: -0.013844893558656146 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-26 --- time 52200
2023-04-20 05:11:15,277 INFO Negative OS: -0.0010834113276942947 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-29 --- time 43200
2023-04-20 05:11:22,291 INFO Negative OS: -0.0036827463824939954 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-30 --- time 45000
2023-04-20 05:11:23,446 INFO Negative OS: -0.0011473300799458297 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-30 --- time 50400
2023-04-20 05:11:28,169 INFO Negative OS: -0.00041685637373833906 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-31 --- time 41400
2023-04-20 05:11:28,549 INFO Negative OS: -0.01388098627863199 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-31 --- time 43200
2023-04-20 05:11:30,524 INFO Negative OS: -0.018569885071487935 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-07-31 --- time 52200
2023-04-20 05:11:34,439 INFO Negative OS: -0.00433442190301192 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-01 --- time 39600
2023-04-20 05:11:34,830 INFO Negative OS: -0.0028165720850328313 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-01 --- time 41400
2023-04-20 05:11:35,608 INFO Negative OS: -0.01175810311963077 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-01 --- time 45000
2023-04-20 05:11:36,404 INFO Negative OS: -0.008602179059736814 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-01 --- time 48600
2023-04-20 05:11:41,116 INFO Negative OS: -0.03306022553943433 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-02 --- time 39600
2023-04-20 05:11:41,903 INFO Negative OS: -0.022880655138545647 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-02 --- time 43200
2023-04-20 05:11:43,089 INFO Negative OS: -0.0016360968275028753 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-02 --- time 48600
2023-04-20 05:11:43,488 INFO Negative OS: -0.00038074057258685734 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-02 --- time 50400
2023-04-20 05:11:47,075 INFO Negative OS: -0.00601596780309821 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-05 --- time 36000
2023-04-20 05:11:49,087 INFO Negative OS: -0.026088593272216354 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-05 --- time 45000
2023-04-20 05:11:50,296 INFO Negative OS: -0.02523839852852028 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-05 --- time 50400
2023-04-20 05:11:54,274 INFO Negative OS: -0.0023315893499264995 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-06 --- time 37800
2023-04-20 05:11:55,083 INFO Negative OS: -0.015065401182592142 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-06 --- time 41400
2023-04-20 05:11:55,885 INFO Negative OS: -0.004493001574924493 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-06 --- time 45000
2023-04-20 05:11:57,510 INFO Negative OS: -0.0034110107475477935 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-06 --- time 52200
2023-04-20 05:12:01,508 INFO Negative OS: -0.00019645036122195592 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-07 --- time 39600
2023-04-20 05:12:04,364 INFO Negative OS: -0.019851816799943744 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-07 --- time 52200
2023-04-20 05:12:09,500 INFO Negative OS: -0.009298008718914508 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-08 --- time 45000
2023-04-20 05:12:09,894 INFO Negative OS: -0.017744787967312936 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-08 --- time 46800
2023-04-20 05:12:10,690 INFO Negative OS: -0.0008283506613007141 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-08 --- time 50400
2023-04-20 05:12:14,243 INFO Negative OS: -0.001063127399606456 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-09 --- time 36000
2023-04-20 05:12:14,640 INFO Negative OS: -0.015641587764343656 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-09 --- time 37800
2023-04-20 05:12:15,041 INFO Negative OS: -0.004240878714338425 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-09 --- time 39600
2023-04-20 05:12:15,440 INFO Negative OS: -0.011802632777595523 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-09 --- time 41400
2023-04-20 05:12:15,837 INFO Negative OS: -0.0009058619657340561 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-09 --- time 43200
2023-04-20 05:12:21,779 INFO Negative OS: -0.0012510480008349756 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-12 --- time 39600
2023-04-20 05:12:22,177 INFO Negative OS: -0.0004483985646648314 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-12 --- time 41400
2023-04-20 05:12:24,525 INFO Negative OS: -0.01977924429142508 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-08-12 --- time 52200
