2023-04-20 03:48:24,592 INFO Experiment: universal_price_impact
2023-04-20 03:48:24,598 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-20 03:48:28,595 INFO Negative OS: -0.011979991894680575 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-01-03 --- time 36000
2023-04-20 04:53:00,390 INFO Negative OS: -0.017421872709477038 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-13 --- time 43200
2023-04-20 04:53:01,827 INFO Negative OS: -1.906990435518452e-05 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-13 --- time 50400
2023-04-20 04:53:07,618 INFO Negative OS: -0.0005586156289409949 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-14 --- time 43200
2023-04-20 04:53:13,829 INFO Negative OS: -0.047384055708159956 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-15 --- time 37800
2023-04-20 04:53:14,190 INFO Negative OS: -0.004690984245466101 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-15 --- time 39600
2023-04-20 04:53:14,912 INFO Negative OS: -0.0074640596389581315 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-15 --- time 43200
2023-04-20 04:53:15,275 INFO Negative OS: -0.0019636749587961244 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-15 --- time 45000
2023-04-20 04:53:15,996 INFO Negative OS: -0.135243795184125 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-15 --- time 48600
2023-04-20 04:53:16,360 INFO Negative OS: -0.1277915392537985 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-15 --- time 50400
2023-04-20 04:53:22,530 INFO Negative OS: -0.00898073810104072 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-18 --- time 45000
2023-04-20 04:53:23,251 INFO Negative OS: -0.0029709467489471564 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-18 --- time 48600
2023-04-20 04:53:28,337 INFO Negative OS: -0.0064953130998661734 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-19 --- time 37800
2023-04-20 04:53:29,063 INFO Negative OS: -0.014517136479324178 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-19 --- time 41400
2023-04-20 04:53:30,159 INFO Negative OS: -0.0011977466368884304 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-19 --- time 46800
2023-04-20 04:53:30,522 INFO Negative OS: -0.011920341473134144 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-19 --- time 48600
2023-04-20 04:53:37,818 INFO Negative OS: -0.005509749357401672 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-20 --- time 48600
2023-04-20 04:53:38,188 INFO Negative OS: -0.0071551145091108825 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-20 --- time 50400
2023-04-20 04:53:42,579 INFO Negative OS: -0.0029959305967497407 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-21 --- time 36000
2023-04-20 04:53:42,955 INFO Negative OS: -8.672643739715546e-05 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-21 --- time 37800
2023-04-20 04:53:43,693 INFO Negative OS: -0.019639942001586252 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-21 --- time 41400
2023-04-20 04:53:44,427 INFO Negative OS: -0.0036348138456041568 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-21 --- time 45000
2023-04-20 04:53:50,988 INFO Negative OS: -0.017327215310185107 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-22 --- time 41400
2023-04-20 04:53:51,722 INFO Negative OS: -0.007288367291374165 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-22 --- time 45000
2023-04-20 04:53:57,919 INFO Negative OS: -0.0011151682748018477 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-25 --- time 39600
2023-04-20 04:53:59,753 INFO Negative OS: -0.006043338217492478 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-25 --- time 48600
2023-04-20 04:54:00,484 INFO Negative OS: -0.0011179035115032043 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-25 --- time 52200
2023-04-20 04:54:11,715 INFO Negative OS: -0.01464689927653895 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-27 --- time 36000
2023-04-20 04:54:18,975 INFO Negative OS: -0.005469985825789614 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-28 --- time 36000
2023-04-20 04:54:21,864 INFO Negative OS: -0.001118277196941131 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-28 --- time 50400
2023-04-20 04:54:26,930 INFO Negative OS: -0.005386412790325812 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-29 --- time 39600
2023-04-20 04:54:28,365 INFO Negative OS: -0.0004950595973536309 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-29 --- time 46800
2023-04-20 04:54:29,082 INFO Negative OS: -0.00555762610242172 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-03-29 --- time 50400
2023-04-20 04:54:34,504 INFO Negative OS: -0.03643556914505219 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-01 --- time 41400
2023-04-20 04:54:40,992 INFO Negative OS: -0.0008387820591089223 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-02 --- time 37800
2023-04-20 04:54:41,353 INFO Negative OS: -0.0010145372218719473 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-02 --- time 39600
2023-04-20 04:54:41,712 INFO Negative OS: -0.002873816335360102 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-02 --- time 41400
2023-04-20 04:54:43,142 INFO Negative OS: -0.001030502771695474 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-02 --- time 48600
2023-04-20 04:54:48,931 INFO Negative OS: -0.009272995290933617 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-03 --- time 41400
2023-04-20 04:54:50,018 INFO Negative OS: -0.019534498297311798 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-03 --- time 46800
2023-04-20 04:54:50,748 INFO Negative OS: -0.0017961760917635239 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-03 --- time 50400
2023-04-20 04:54:57,586 INFO Negative OS: -0.0008497785952570336 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-04 --- time 48600
2023-04-20 04:54:58,299 INFO Negative OS: -0.00672748309229676 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-04 --- time 52200
2023-04-20 04:55:02,248 INFO Negative OS: -0.0009946687567727874 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-05 --- time 36000
2023-04-20 04:55:05,111 INFO Negative OS: -0.0024513765199658533 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-05 --- time 50400
2023-04-20 04:55:18,149 INFO Negative OS: -0.004208338106777898 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-09 --- time 43200
2023-04-20 04:55:19,569 INFO Negative OS: -0.000717537047652872 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-09 --- time 50400
2023-04-20 04:55:27,161 INFO Negative OS: -0.00292338540518311 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-10 --- time 52200
2023-04-20 04:55:31,486 INFO Negative OS: -0.00013662932279379092 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-11 --- time 37800
2023-04-20 04:55:32,559 INFO Negative OS: -0.0021103201524201864 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-11 --- time 43200
2023-04-20 04:55:33,984 INFO Negative OS: -0.0009231880429398931 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-11 --- time 50400
2023-04-20 04:55:38,311 INFO Negative OS: -0.000425863242453417 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-12 --- time 36000
2023-04-20 04:55:47,248 INFO Negative OS: -0.0018314624882171948 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-15 --- time 45000
2023-04-20 04:55:48,668 INFO Negative OS: -0.008222409711061918 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-15 --- time 52200
2023-04-20 04:55:54,078 INFO Negative OS: -0.0045333363868580445 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-16 --- time 43200
2023-04-20 04:56:01,254 INFO Negative OS: -0.0007747209795578858 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-17 --- time 43200
2023-04-20 04:56:01,612 INFO Negative OS: -0.0032969199800780835 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-17 --- time 45000
2023-04-20 04:56:01,971 INFO Negative OS: -6.964864705616414e-05 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-17 --- time 46800
2023-04-20 04:56:02,694 INFO Negative OS: -0.006310558897870688 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-17 --- time 50400
2023-04-20 04:56:03,057 INFO Negative OS: -0.02089957379768337 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-17 --- time 52200
2023-04-20 04:56:06,973 INFO Negative OS: -0.0006632366764762754 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-18 --- time 36000
2023-04-20 04:56:07,694 INFO Negative OS: -0.0032555656765960173 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-18 --- time 39600
2023-04-20 04:56:08,051 INFO Negative OS: -0.006449374586929402 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-18 --- time 41400
2023-04-20 04:56:08,407 INFO Negative OS: -0.0028889059836036957 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-18 --- time 43200
2023-04-20 04:56:08,760 INFO Negative OS: -0.016762598735348577 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-18 --- time 45000
2023-04-20 04:56:14,116 INFO Negative OS: -0.009595360560913146 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-22 --- time 36000
2023-04-20 04:56:14,478 INFO Negative OS: -0.0015953272770641291 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-22 --- time 37800
2023-04-20 04:56:15,195 INFO Negative OS: -0.0019915116055166937 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-22 --- time 41400
2023-04-20 04:56:15,552 INFO Negative OS: -0.0031912729763743375 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-22 --- time 43200
2023-04-20 04:56:15,906 INFO Negative OS: -0.00014382025545267574 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-22 --- time 45000
2023-04-20 04:56:16,259 INFO Negative OS: -0.0028464080153560722 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-22 --- time 46800
2023-04-20 04:56:16,615 INFO Negative OS: -0.011075924994628394 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-22 --- time 48600
2023-04-20 04:56:16,972 INFO Negative OS: -0.006874384127647071 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-22 --- time 50400
2023-04-20 04:56:23,030 INFO Negative OS: -0.005759466318657314 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-23 --- time 45000
2023-04-20 04:56:28,707 INFO Negative OS: -0.002129577164876606 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-24 --- time 37800
2023-04-20 04:56:29,414 INFO Negative OS: -0.00047838919123321944 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-24 --- time 41400
2023-04-20 04:56:30,819 INFO Negative OS: -0.0056689061977446276 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-24 --- time 48600
2023-04-20 04:56:37,574 INFO Negative OS: -0.0063437510372130745 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-25 --- time 46800
2023-04-20 04:56:37,925 INFO Negative OS: -0.00834620476353809 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-25 --- time 48600
2023-04-20 04:56:42,565 INFO Negative OS: -0.005071313953678214 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-26 --- time 36000
2023-04-20 04:56:43,639 INFO Negative OS: -0.0012142852589220876 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-26 --- time 41400
2023-04-20 04:56:43,995 INFO Negative OS: -0.0002661056169521725 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-26 --- time 43200
2023-04-20 04:56:44,351 INFO Negative OS: -0.0033243146206987095 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-26 --- time 45000
2023-04-20 04:56:50,771 INFO Negative OS: -0.0016342547318204392 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-29 --- time 41400
2023-04-20 04:56:56,818 INFO Negative OS: -0.000846413508917454 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-04-30 --- time 36000
2023-04-20 04:57:03,966 INFO Negative OS: -0.0014450753532224692 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-01 --- time 36000
2023-04-20 04:57:04,323 INFO Negative OS: -0.001294912721428343 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-01 --- time 37800
2023-04-20 04:57:05,033 INFO Negative OS: -0.0016192240289949478 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-01 --- time 41400
2023-04-20 04:57:13,615 INFO Negative OS: -0.0008306341733601563 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-02 --- time 48600
2023-04-20 04:57:13,973 INFO Negative OS: -0.0006948375894448855 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-02 --- time 50400
2023-04-20 04:57:26,513 INFO Negative OS: -0.0014069166796877308 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-06 --- time 41400
2023-04-20 04:57:27,925 INFO Negative OS: -0.0010106523125432698 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-06 --- time 48600
2023-04-20 04:57:28,643 INFO Negative OS: -0.007033642659947104 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-06 --- time 52200
2023-04-20 04:57:32,961 INFO Negative OS: -0.004101920382550084 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-07 --- time 37800
2023-04-20 04:57:34,405 INFO Negative OS: -0.011651941068679728 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-07 --- time 45000
2023-04-20 04:57:34,767 INFO Negative OS: -0.010741243284947855 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-07 --- time 46800
2023-04-20 04:57:35,130 INFO Negative OS: -0.0030622066951577764 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-07 --- time 48600
2023-04-20 04:57:41,587 INFO Negative OS: -0.006409910647618311 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-08 --- time 45000
2023-04-20 04:57:47,689 INFO Negative OS: -0.0030079887452840737 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-09 --- time 39600
2023-04-20 04:57:57,407 INFO Negative OS: -0.0009166073224964322 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-10 --- time 52200
2023-04-20 04:58:09,955 INFO Negative OS: -0.005780494964900296 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-14 --- time 43200
2023-04-20 04:58:10,310 INFO Negative OS: -0.0033897250345353847 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-14 --- time 45000
2023-04-20 04:58:10,664 INFO Negative OS: -0.006865253179438868 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-14 --- time 46800
2023-04-20 04:58:23,542 INFO Negative OS: -0.0018692520551550906 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-16 --- time 39600
2023-04-20 04:58:25,688 INFO Negative OS: -0.00886583650421291 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-16 --- time 50400
2023-04-20 04:58:31,414 INFO Negative OS: -0.0072732295835786775 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-17 --- time 43200
2023-04-20 04:58:33,194 INFO Negative OS: -0.0012806841633361543 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-17 --- time 52200
2023-04-20 04:58:39,293 INFO Negative OS: -0.0688276003321131 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-20 --- time 46800
2023-04-20 04:58:40,364 INFO Negative OS: -0.029278420016887408 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-20 --- time 52200
2023-04-20 04:58:44,663 INFO Negative OS: -0.012248377281196321 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-21 --- time 37800
2023-04-20 04:58:45,024 INFO Negative OS: -0.0002582571759008889 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-21 --- time 39600
2023-04-20 04:58:52,523 INFO Negative OS: -0.0024040903472093422 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-22 --- time 41400
2023-04-20 04:58:53,947 INFO Negative OS: -0.0032096274032906713 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-22 --- time 48600
2023-04-20 04:58:54,662 INFO Negative OS: -0.0017867565412299502 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-22 --- time 52200
2023-04-20 04:58:58,946 INFO Negative OS: -0.004044384566961767 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-23 --- time 37800
2023-04-20 04:59:01,462 INFO Negative OS: -0.004043751434350096 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-23 --- time 50400
2023-04-20 04:59:06,099 INFO Negative OS: -0.007139899692711893 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-24 --- time 37800
2023-04-20 04:59:07,166 INFO Negative OS: -0.005229953886263017 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-24 --- time 43200
2023-04-20 04:59:07,874 INFO Negative OS: -0.004082578422556882 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-24 --- time 46800
2023-04-20 04:59:13,621 INFO Negative OS: -0.000362698172570175 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-28 --- time 39600
2023-04-20 04:59:15,418 INFO Negative OS: -0.005033054399712356 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-28 --- time 48600
2023-04-20 04:59:20,433 INFO Negative OS: -0.0030900697520421794 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-29 --- time 37800
2023-04-20 04:59:21,514 INFO Negative OS: -0.0012609756744965672 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-29 --- time 43200
2023-04-20 04:59:27,577 INFO Negative OS: -0.0018798228281593499 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-30 --- time 37800
2023-04-20 04:59:29,347 INFO Negative OS: -0.0006016722184045697 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-30 --- time 46800
2023-04-20 04:59:34,685 INFO Negative OS: -0.004394217122614341 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-31 --- time 37800
2023-04-20 04:59:35,046 INFO Negative OS: -0.004225067699237028 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-31 --- time 39600
2023-04-20 04:59:35,406 INFO Negative OS: -0.006520065919149998 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-31 --- time 41400
2023-04-20 04:59:35,767 INFO Negative OS: -0.0017933755958909892 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-31 --- time 43200
2023-04-20 04:59:37,206 INFO Negative OS: -0.006373343651603802 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-05-31 --- time 50400
2023-04-20 04:59:42,220 INFO Negative OS: -0.004477819351317525 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-03 --- time 39600
2023-04-20 04:59:48,708 INFO Negative OS: -0.0022045804745316477 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-04 --- time 36000
2023-04-20 04:59:50,501 INFO Negative OS: -0.010762698126772774 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-04 --- time 45000
2023-04-20 04:59:51,931 INFO Negative OS: -0.009654154415468463 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-04 --- time 52200
2023-04-20 04:59:55,853 INFO Negative OS: -0.00268628839556162 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-05 --- time 36000
2023-04-20 04:59:56,576 INFO Negative OS: -0.006101218835232292 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-05 --- time 39600
2023-04-20 04:59:58,712 INFO Negative OS: -0.0009039301643274378 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-05 --- time 50400
2023-04-20 05:00:05,848 INFO Negative OS: -0.0023957694923870676 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-06 --- time 50400
2023-04-20 05:00:11,905 INFO Negative OS: -0.007777366629432514 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-07 --- time 45000
2023-04-20 05:00:17,221 INFO Negative OS: -0.001892443253618481 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-10 --- time 36000
2023-04-20 05:00:17,578 INFO Negative OS: -0.0035674820931770324 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-10 --- time 37800
2023-04-20 05:00:18,288 INFO Negative OS: -0.00969302806574679 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-10 --- time 41400
2023-04-20 05:00:18,995 INFO Negative OS: -0.0038235784920546134 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-10 --- time 45000
2023-04-20 05:00:25,414 INFO Negative OS: -0.0007828656850448201 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-11 --- time 41400
2023-04-20 05:00:26,479 INFO Negative OS: -0.002095068404965872 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-11 --- time 46800
2023-04-20 05:00:26,833 INFO Negative OS: -0.007981193722020441 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-11 --- time 48600
2023-04-20 05:00:32,531 INFO Negative OS: -0.06959629151037627 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-12 --- time 41400
2023-04-20 05:00:34,286 INFO Negative OS: -0.011801165461444274 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-12 --- time 50400
2023-04-20 05:00:38,902 INFO Negative OS: -0.0022090163713628375 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-13 --- time 37800
2023-04-20 05:00:40,320 INFO Negative OS: -0.008622529446307592 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-13 --- time 45000
2023-04-20 05:00:41,028 INFO Negative OS: -0.0012008136993799656 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-13 --- time 48600
2023-04-20 05:00:48,483 INFO Negative OS: -0.0010678799346761636 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-14 --- time 50400
2023-04-20 05:00:52,749 INFO Negative OS: -1.4343837992925046e-05 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-17 --- time 36000
2023-04-20 05:00:54,159 INFO Negative OS: -0.010891697211109497 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-17 --- time 43200
2023-04-20 05:00:55,209 INFO Negative OS: -0.0034350349686487203 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-17 --- time 48600
2023-04-20 05:00:59,831 INFO Negative OS: -0.000626370728439074 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-18 --- time 36000
2023-04-20 05:01:00,897 INFO Negative OS: -0.00763108417383096 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-18 --- time 41400
2023-04-20 05:01:08,824 INFO Negative OS: -0.0040332945566057266 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-19 --- time 45000
2023-04-20 05:01:09,182 INFO Negative OS: -0.002837082232127086 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-19 --- time 46800
2023-04-20 05:01:15,008 INFO Negative OS: -0.005071212471049025 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-20 --- time 39600
2023-04-20 05:01:16,478 INFO Negative OS: -0.008344152881874178 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2019-06-20 --- time 46800
