2023-04-26 11:52:15,747 INFO Experiment: neigh_price_impact
2023-04-26 11:52:15,750 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-26 12:17:27,776 INFO Negative OS: -2.9167991061481455 --- ticker AMZN, LLY, DHR, V, CVS ... --- day 2017-05-22 --- time 50400
2023-04-26 12:17:27,815 INFO Negative OS: -1.0606726460131393 --- ticker GOOG, LLY, PYPL, TGT, TXN ... --- day 2017-05-22 --- time 50400
2023-04-26 12:17:28,197 INFO Negative OS: -0.16010172054696747 --- ticker COST, DHR, UPS, JPM, CB ... --- day 2017-05-22 --- time 50400
2023-04-26 12:17:28,958 INFO Negative OS: -0.887233338552212 --- ticker AMZN, DUK, CVX, HD, AXP ... --- day 2017-05-22 --- time 52200
2023-04-26 12:17:29,009 INFO Negative OS: -2.416321369188885 --- ticker GOOG, ADBE, PM, MRK, ADP ... --- day 2017-05-22 --- time 52200
2023-04-26 12:17:29,023 INFO Negative OS: -2.1283342703200065 --- ticker GOOGL, CVX, LLY, ANTM, DUK ... --- day 2017-05-22 --- time 52200
2023-04-26 12:17:32,877 INFO Negative OS: -1.293460188254668 --- ticker AMZN, JPM, UTX, GILD, MCD ... --- day 2017-05-23 --- time 36000
2023-04-26 12:17:32,917 INFO Negative OS: -0.21752833992809628 --- ticker GOOG, DUK, BA, PEP, CRM ... --- day 2017-05-23 --- time 36000
2023-04-26 12:17:32,930 INFO Negative OS: -0.3915022038172271 --- ticker GOOGL, NKE, BMY, TXN, LLY ... --- day 2017-05-23 --- time 36000
2023-04-26 12:17:33,387 INFO Negative OS: -0.1050904371856638 --- ticker COST, BA, JNJ, D, MMM ... --- day 2017-05-23 --- time 36000
2023-04-26 12:17:34,206 INFO Negative OS: -1.7962115624846673 --- ticker AMZN, DIS, NKE, CAT, INTU ... --- day 2017-05-23 --- time 37800
2023-04-26 12:17:34,248 INFO Negative OS: -1.39950916257683 --- ticker GOOG, CAT, BA, QCOM, LLY ... --- day 2017-05-23 --- time 37800
2023-04-26 12:17:34,261 INFO Negative OS: -0.9553334447325137 --- ticker GOOGL, IBM, MDT, CAT, TJX ... --- day 2017-05-23 --- time 37800
2023-04-26 12:17:35,473 INFO Negative OS: -1.4694752542030116 --- ticker AMZN, COST, JNJ, MO, PM ... --- day 2017-05-23 --- time 39600
2023-04-26 12:17:35,511 INFO Negative OS: -0.2492481829131974 --- ticker GOOG, CAT, UPS, ADP, ADBE ... --- day 2017-05-23 --- time 39600
2023-04-26 12:17:35,525 INFO Negative OS: -0.31266029162845577 --- ticker GOOGL, AXP, JPM, PFE, CVS ... --- day 2017-05-23 --- time 39600
2023-04-26 12:17:36,703 INFO Negative OS: -2.212711852640834 --- ticker AMZN, DUK, PM, AMGN, PEP ... --- day 2017-05-23 --- time 41400
2023-04-26 12:17:36,741 INFO Negative OS: -1.5792769951934331 --- ticker GOOG, LLY, CAT, JNJ, DHR ... --- day 2017-05-23 --- time 41400
2023-04-26 12:17:36,754 INFO Negative OS: -1.539028804632573 --- ticker GOOGL, UPS, BRK.B, CVX, HD ... --- day 2017-05-23 --- time 41400
2023-04-26 12:17:37,836 INFO Negative OS: -1.5837310461143095 --- ticker AMZN, GOOGL, HD, LOW, UTX ... --- day 2017-05-23 --- time 43200
2023-04-26 12:17:37,876 INFO Negative OS: -1.744577347382617 --- ticker GOOG, CVX, MA, ABBV, BAC ... --- day 2017-05-23 --- time 43200
2023-04-26 12:17:37,890 INFO Negative OS: -0.3429491850830313 --- ticker GOOGL, HD, AMGN, UNH, CRM ... --- day 2017-05-23 --- time 43200
2023-04-26 12:17:38,941 INFO Negative OS: -0.38126619875229206 --- ticker AMZN, GOOGL, UNH, MCD, UTX ... --- day 2017-05-23 --- time 45000
2023-04-26 12:17:38,978 INFO Negative OS: -1.2570993838739408 --- ticker GOOG, MSFT, CRM, BAC, AMGN ... --- day 2017-05-23 --- time 45000
2023-04-26 12:17:38,991 INFO Negative OS: -1.117174723957227 --- ticker GOOGL, TXN, AMGN, FIS, UTX ... --- day 2017-05-23 --- time 45000
2023-04-26 12:17:39,403 INFO Negative OS: -2.4914376644421847 --- ticker IBM, AMGN, KO, MSFT, CMCSA ... --- day 2017-05-23 --- time 45000
2023-04-26 12:17:40,036 INFO Negative OS: -0.8538169925220296 --- ticker AMZN, AMGN, UTX, DUK, MCD ... --- day 2017-05-23 --- time 46800
2023-04-26 12:17:40,088 INFO Negative OS: -1.643685816243127 --- ticker GOOG, BRK.B, MMM, CVS, ADP ... --- day 2017-05-23 --- time 46800
2023-04-26 12:17:40,102 INFO Negative OS: -0.5192829262973928 --- ticker GOOGL, HD, UTX, TXN, UPS ... --- day 2017-05-23 --- time 46800
2023-04-26 12:17:40,599 INFO Negative OS: -0.4002832013816293 --- ticker MMM, PFE, QCOM, DHR, KO ... --- day 2017-05-23 --- time 46800
2023-04-26 12:17:41,233 INFO Negative OS: -0.6213421994558934 --- ticker GOOG, C, DIS, MMM, XOM ... --- day 2017-05-23 --- time 48600
2023-04-26 12:17:41,247 INFO Negative OS: -1.1903290043195707 --- ticker GOOGL, CAT, LLY, DUK, COST ... --- day 2017-05-23 --- time 48600
2023-04-26 12:17:41,636 INFO Negative OS: -0.06066100782804029 --- ticker COST, WMT, PYPL, T, VZ ... --- day 2017-05-23 --- time 48600
2023-04-26 12:17:42,444 INFO Negative OS: -0.6186011560422113 --- ticker GOOG, LOW, PNC, INTU, ADBE ... --- day 2017-05-23 --- time 50400
2023-04-26 12:17:43,637 INFO Negative OS: -2.135908727851903 --- ticker AMZN, DIS, CHTR, FB, GS ... --- day 2017-05-23 --- time 52200
2023-04-26 12:17:43,675 INFO Negative OS: -0.21004499864761184 --- ticker GOOG, AVGO, ADBE, INTU, CAT ... --- day 2017-05-23 --- time 52200
2023-04-26 12:17:47,550 INFO Negative OS: -0.3349311311421348 --- ticker AMZN, BDX, IBM, BMY, ADP ... --- day 2017-05-24 --- time 36000
2023-04-26 12:17:47,590 INFO Negative OS: -1.0616668726461729 --- ticker GOOG, ADBE, MCD, GS, ABBV ... --- day 2017-05-24 --- time 36000
2023-04-26 12:17:47,603 INFO Negative OS: -1.5137213288416187 --- ticker GOOGL, BDX, GILD, ADP, DUK ... --- day 2017-05-24 --- time 36000
2023-04-26 12:17:48,865 INFO Negative OS: -4.323221678067476 --- ticker GOOG, BRK.B, GS, ABBV, LLY ... --- day 2017-05-24 --- time 37800
2023-04-26 12:17:48,878 INFO Negative OS: -0.7036404365056315 --- ticker GOOGL, NFLX, IBM, ADP, DUK ... --- day 2017-05-24 --- time 37800
2023-04-26 12:17:50,057 INFO Negative OS: -0.1529526390760716 --- ticker AMZN, CHTR, BA, AXP, DIS ... --- day 2017-05-24 --- time 39600
2023-04-26 12:17:50,109 INFO Negative OS: -0.5603040828029184 --- ticker GOOG, GS, SBUX, PM, MDT ... --- day 2017-05-24 --- time 39600
2023-04-26 12:17:50,123 INFO Negative OS: -0.9035516458525055 --- ticker GOOGL, MDT, ADBE, V, CB ... --- day 2017-05-24 --- time 39600
2023-04-26 12:17:55,452 INFO Negative OS: -2.3438884294744224 --- ticker AMZN, UTX, QCOM, DIS, NKE ... --- day 2017-05-24 --- time 48600
2023-04-26 12:17:55,493 INFO Negative OS: -0.1933609949072166 --- ticker GOOG, WMT, NEE, PEP, AXP ... --- day 2017-05-24 --- time 48600
2023-04-26 12:17:55,507 INFO Negative OS: -1.9309476784057815 --- ticker GOOGL, PG, CSCO, CVS, MRK ... --- day 2017-05-24 --- time 48600
2023-04-26 12:17:55,905 INFO Negative OS: -0.16504203791500172 --- ticker UTX, GILD, MSFT, UNP, ORCL ... --- day 2017-05-24 --- time 48600
2023-04-26 12:17:56,508 INFO Negative OS: -2.984530192372185 --- ticker AMZN, INTU, HD, UNP, ADP ... --- day 2017-05-24 --- time 50400
2023-04-26 12:17:56,548 INFO Negative OS: -0.7777637924534826 --- ticker GOOG, TJX, INTU, ADP, TGT ... --- day 2017-05-24 --- time 50400
2023-04-26 12:17:56,562 INFO Negative OS: -1.462634445885683 --- ticker GOOGL, CHTR, CVX, AVGO, JNJ ... --- day 2017-05-24 --- time 50400
2023-04-26 12:17:57,706 INFO Negative OS: -1.7182864223766976 --- ticker AMZN, UNP, UPS, DIS, TXN ... --- day 2017-05-24 --- time 52200
2023-04-26 12:17:57,744 INFO Negative OS: -2.2811705256784243 --- ticker GOOG, HD, HON, QCOM, TJX ... --- day 2017-05-24 --- time 52200
2023-04-26 12:17:57,757 INFO Negative OS: -4.151956684675217 --- ticker GOOGL, CME, HD, CAT, CRM ... --- day 2017-05-24 --- time 52200
2023-04-26 12:18:01,565 INFO Negative OS: -0.2140814861424125 --- ticker AAPL, COST, MSFT, CMCSA, TXN ... --- day 2017-05-25 --- time 36000
2023-04-26 12:18:01,590 INFO Negative OS: -0.645936480302659 --- ticker AMZN, BA, MA, AMT, JNJ ... --- day 2017-05-25 --- time 36000
2023-04-26 12:18:01,628 INFO Negative OS: -0.623562033267612 --- ticker GOOG, LOW, GILD, MDT, DHR ... --- day 2017-05-25 --- time 36000
2023-04-26 12:18:01,641 INFO Negative OS: -0.7943916962070792 --- ticker GOOGL, AAPL, C, COST, BA ... --- day 2017-05-25 --- time 36000
2023-04-26 12:18:02,099 INFO Negative OS: -0.029026632285849674 --- ticker COST, AMGN, UNH, C, CMCSA ... --- day 2017-05-25 --- time 36000
2023-04-26 12:18:02,935 INFO Negative OS: -0.31235137969471727 --- ticker AMZN, D, AMGN, DUK, BA ... --- day 2017-05-25 --- time 37800
2023-04-26 12:18:02,987 INFO Negative OS: -0.9442254862621107 --- ticker GOOG, CRM, PM, ADP, GILD ... --- day 2017-05-25 --- time 37800
2023-04-26 12:18:03,001 INFO Negative OS: -0.8878617669697806 --- ticker GOOGL, AMGN, CVX, GILD, UNP ... --- day 2017-05-25 --- time 37800
2023-04-26 12:18:04,335 INFO Negative OS: -0.3584826679526554 --- ticker GOOG, HON, CVX, PM, UPS ... --- day 2017-05-25 --- time 39600
2023-04-26 12:18:04,349 INFO Negative OS: -1.7422075711619271 --- ticker GOOGL, HON, USB, MO, MSFT ... --- day 2017-05-25 --- time 39600
2023-04-26 12:18:05,680 INFO Negative OS: -0.0653591627076362 --- ticker GOOG, MDT, CAT, AAPL, LOW ... --- day 2017-05-25 --- time 41400
2023-04-26 12:18:06,926 INFO Negative OS: -0.8453149635755532 --- ticker AMZN, PNC, UPS, TJX, UTX ... --- day 2017-05-25 --- time 43200
2023-04-26 12:18:06,978 INFO Negative OS: -1.5436043367061458 --- ticker GOOG, MDT, JNJ, CME, PEP ... --- day 2017-05-25 --- time 43200
2023-04-26 12:18:06,991 INFO Negative OS: -1.2969971169401209 --- ticker GOOGL, CAT, JNJ, ADBE, DIS ... --- day 2017-05-25 --- time 43200
2023-04-26 12:18:08,201 INFO Negative OS: -0.17913406154152933 --- ticker GOOG, CME, UPS, PNC, CAT ... --- day 2017-05-25 --- time 45000
2023-04-26 12:18:08,214 INFO Negative OS: -2.1042060552544593 --- ticker GOOGL, DIS, UNP, COST, BMY ... --- day 2017-05-25 --- time 45000
2023-04-26 12:18:09,262 INFO Negative OS: -0.9367056908955294 --- ticker AMZN, AVGO, UNP, MSFT, JPM ... --- day 2017-05-25 --- time 46800
2023-04-26 12:18:09,316 INFO Negative OS: -0.20747168617177003 --- ticker GOOG, TJX, AXP, UNP, MSFT ... --- day 2017-05-25 --- time 46800
2023-04-26 12:18:09,330 INFO Negative OS: -0.8416420675145126 --- ticker GOOGL, DHR, CVS, ADP, AXP ... --- day 2017-05-25 --- time 46800
2023-04-26 12:18:10,426 INFO Negative OS: -0.5077208674759606 --- ticker AMZN, CVX, SBUX, DUK, UNP ... --- day 2017-05-25 --- time 48600
2023-04-26 12:18:10,481 INFO Negative OS: -1.727882661789844 --- ticker GOOG, MCD, CRM, UTX, NEE ... --- day 2017-05-25 --- time 48600
2023-04-26 12:18:10,495 INFO Negative OS: -2.9768123382542404 --- ticker GOOGL, MA, PEP, MDT, ADBE ... --- day 2017-05-25 --- time 48600
2023-04-26 12:18:11,690 INFO Negative OS: -0.9825689001123399 --- ticker AMZN, UNP, AMGN, TJX, PNC ... --- day 2017-05-25 --- time 50400
2023-04-26 12:18:11,742 INFO Negative OS: -0.2500032476218266 --- ticker GOOG, PNC, DHR, COST, AVGO ... --- day 2017-05-25 --- time 50400
2023-04-26 12:18:11,756 INFO Negative OS: -1.2247358404157054 --- ticker GOOGL, BA, UPS, DIS, HD ... --- day 2017-05-25 --- time 50400
2023-04-26 12:18:13,017 INFO Negative OS: -0.11423856605394889 --- ticker AMZN, UTX, D, UNH, DUK ... --- day 2017-05-25 --- time 52200
2023-04-26 12:18:13,070 INFO Negative OS: -0.3725878949502055 --- ticker GOOG, RTN, UPS, T, PEP ... --- day 2017-05-25 --- time 52200
2023-04-26 12:18:13,083 INFO Negative OS: -0.08925682077392372 --- ticker GOOGL, COST, AMT, ADP, DIS ... --- day 2017-05-25 --- time 52200
2023-04-26 12:18:17,001 INFO Negative OS: -1.4258137892276 --- ticker AMZN, AAPL, ADBE, TXN, PEP ... --- day 2017-05-26 --- time 36000
2023-04-26 12:18:17,040 INFO Negative OS: -0.19513365682229367 --- ticker GOOG, MSFT, DIS, PEP, TXN ... --- day 2017-05-26 --- time 36000
2023-04-26 12:18:17,053 INFO Negative OS: -0.47059955029669376 --- ticker GOOGL, CHTR, AXP, MSFT, WMT ... --- day 2017-05-26 --- time 36000
2023-04-26 12:18:18,183 INFO Negative OS: -0.5770391818513227 --- ticker AMZN, UTX, UNP, UNH, INTU ... --- day 2017-05-26 --- time 37800
2023-04-26 12:18:18,234 INFO Negative OS: -0.3298009597817495 --- ticker GOOGL, DUK, WMT, JPM, V ... --- day 2017-05-26 --- time 37800
2023-04-26 12:18:20,523 INFO Negative OS: -0.2890590862226543 --- ticker AMZN, C, TXN, AXP, UTX ... --- day 2017-05-26 --- time 41400
2023-04-26 12:18:20,565 INFO Negative OS: -0.3183156061781447 --- ticker GOOG, ADP, PM, MMM, WMT ... --- day 2017-05-26 --- time 41400
2023-04-26 12:18:20,578 INFO Negative OS: -0.3197351357596643 --- ticker GOOGL, CRM, WMT, MDT, ADP ... --- day 2017-05-26 --- time 41400
2023-04-26 12:18:21,525 INFO Negative OS: -0.627350857172412 --- ticker AMZN, IBM, HD, TGT, JNJ ... --- day 2017-05-26 --- time 43200
2023-04-26 12:18:21,564 INFO Negative OS: -1.2545834180448696 --- ticker GOOG, VZ, JNJ, CMCSA, QCOM ... --- day 2017-05-26 --- time 43200
2023-04-26 12:18:21,577 INFO Negative OS: -5.49863802492436 --- ticker GOOGL, JNJ, GE, CVS, TXN ... --- day 2017-05-26 --- time 43200
2023-04-26 12:18:22,472 INFO Negative OS: -0.8621874016410558 --- ticker AMZN, INTU, MSFT, TXN, UTX ... --- day 2017-05-26 --- time 45000
2023-04-26 12:18:22,513 INFO Negative OS: -2.040620747224597 --- ticker GOOG, SBUX, INTU, C, TXN ... --- day 2017-05-26 --- time 45000
2023-04-26 12:18:23,445 INFO Negative OS: -0.881461460894736 --- ticker AMZN, UNP, MMM, SBUX, JPM ... --- day 2017-05-26 --- time 46800
2023-04-26 12:18:23,483 INFO Negative OS: -0.9017029874461973 --- ticker GOOG, JPM, MMM, DIS, TXN ... --- day 2017-05-26 --- time 46800
2023-04-26 12:18:24,468 INFO Negative OS: -0.3843696489608417 --- ticker AMZN, DIS, LOW, BA, CRM ... --- day 2017-05-26 --- time 48600
2023-04-26 12:18:24,507 INFO Negative OS: -1.2675850363315493 --- ticker GOOGL, MA, ABBV, CRM, NFLX ... --- day 2017-05-26 --- time 48600
2023-04-26 12:18:24,521 INFO Negative OS: -0.1066627694061637 --- ticker JNJ, SO, KO, T, MS ... --- day 2017-05-26 --- time 48600
2023-04-26 12:18:25,487 INFO Negative OS: -1.402906771489163 --- ticker AMZN, DUK, IBM, TXN, UTX ... --- day 2017-05-26 --- time 50400
2023-04-26 12:18:25,946 INFO Negative OS: -0.005003132927174692 --- ticker UTX, MSFT, CSCO, SBUX, GE ... --- day 2017-05-26 --- time 50400
2023-04-26 12:18:26,510 INFO Negative OS: -0.886567061347751 --- ticker AMZN, PNC, DIS, C, TXN ... --- day 2017-05-26 --- time 52200
2023-04-26 12:18:30,224 INFO Negative OS: -0.9396343008371018 --- ticker AMZN, INTU, UNP, CME, CRM ... --- day 2017-05-30 --- time 36000
2023-04-26 12:18:30,279 INFO Negative OS: -1.176795908117314 --- ticker GOOG, JNJ, SPGI, CVS, MDT ... --- day 2017-05-30 --- time 36000
2023-04-26 12:18:30,293 INFO Negative OS: -1.5528261040048306 --- ticker GOOGL, SPGI, D, CVS, LOW ... --- day 2017-05-30 --- time 36000
2023-04-26 12:18:30,903 INFO Negative OS: -0.08152742552834535 --- ticker MMM, CVS, XOM, GILD, ABT ... --- day 2017-05-30 --- time 36000
2023-04-26 12:18:31,592 INFO Negative OS: -1.035525530761813 --- ticker AMZN, UTX, GS, ABBV, BA ... --- day 2017-05-30 --- time 37800
2023-04-26 12:18:31,635 INFO Negative OS: -1.379411543046364 --- ticker GOOG, CAT, ADBE, CRM, UPS ... --- day 2017-05-30 --- time 37800
2023-04-26 12:18:31,649 INFO Negative OS: -1.8242928451018132 --- ticker GOOGL, JNJ, ADBE, LOW, CAT ... --- day 2017-05-30 --- time 37800
2023-04-26 12:18:32,254 INFO Negative OS: -1.1399879700052171 --- ticker MMM, PG, JPM, UNP, T ... --- day 2017-05-30 --- time 37800
2023-04-26 12:18:32,892 INFO Negative OS: -0.4533715646948564 --- ticker AMZN, BA, HON, CRM, TGT ... --- day 2017-05-30 --- time 39600
2023-04-26 12:18:32,930 INFO Negative OS: -0.8360746227993092 --- ticker GOOG, GILD, CAT, JNJ, ADBE ... --- day 2017-05-30 --- time 39600
2023-04-26 12:18:32,942 INFO Negative OS: -2.2773889757540178 --- ticker GOOGL, CAT, COST, MMM, UNH ... --- day 2017-05-30 --- time 39600
2023-04-26 12:18:34,137 INFO Negative OS: -0.9137522732859442 --- ticker AMZN, UNP, UPS, D, DHR ... --- day 2017-05-30 --- time 41400
2023-04-26 12:18:34,176 INFO Negative OS: -1.033383287421647 --- ticker GOOG, ADBE, AVGO, HD, BRK.B ... --- day 2017-05-30 --- time 41400
2023-04-26 12:18:34,189 INFO Negative OS: -4.737684772544466 --- ticker GOOGL, LOW, BA, TJX, ADBE ... --- day 2017-05-30 --- time 41400
2023-04-26 12:18:35,243 INFO Negative OS: -1.5563658218516743 --- ticker AMZN, AMGN, LLY, GE, UPS ... --- day 2017-05-30 --- time 43200
2023-04-26 12:18:35,282 INFO Negative OS: -3.402453670610071 --- ticker GOOG, TXN, MSFT, BMY, GE ... --- day 2017-05-30 --- time 43200
2023-04-26 12:18:36,291 INFO Negative OS: -1.7689462662452802 --- ticker AMZN, HD, ADBE, BRK.B, AMGN ... --- day 2017-05-30 --- time 45000
2023-04-26 12:18:37,255 INFO Negative OS: -1.7765218368037572 --- ticker AMZN, ADBE, UNP, DUK, SPGI ... --- day 2017-05-30 --- time 46800
2023-04-26 12:18:37,294 INFO Negative OS: -3.9829061648565345 --- ticker GOOGL, UNH, MCD, ADBE, CVX ... --- day 2017-05-30 --- time 46800
2023-04-26 12:18:38,225 INFO Negative OS: -0.7351176342748706 --- ticker AMZN, CVS, MA, ADBE, ORCL ... --- day 2017-05-30 --- time 48600
2023-04-26 12:18:38,264 INFO Negative OS: -1.67973576105774 --- ticker GOOGL, AMZN, ADBE, AMT, AMGN ... --- day 2017-05-30 --- time 48600
2023-04-26 12:18:39,293 INFO Negative OS: -2.4448442162677995 --- ticker AMZN, ADBE, CVX, MCD, V ... --- day 2017-05-30 --- time 50400
2023-04-26 12:18:39,334 INFO Negative OS: -1.0396064428519787 --- ticker GOOGL, CVX, MA, ADBE, CAT ... --- day 2017-05-30 --- time 50400
2023-04-26 12:18:40,488 INFO Negative OS: -2.8675114301037277 --- ticker AMZN, AMT, ADBE, SPGI, GS ... --- day 2017-05-30 --- time 52200
2023-04-26 12:18:40,526 INFO Negative OS: -0.9652007920588026 --- ticker GOOG, AMT, PEP, ABBV, BMY ... --- day 2017-05-30 --- time 52200
2023-04-26 12:18:40,539 INFO Negative OS: -1.2558617218968786 --- ticker GOOGL, AMT, ADBE, ORCL, LLY ... --- day 2017-05-30 --- time 52200
2023-04-26 12:18:44,485 INFO Negative OS: -1.096984982135313 --- ticker GOOG, MA, LOW, CVX, PYPL ... --- day 2017-05-31 --- time 36000
2023-04-26 12:18:44,498 INFO Negative OS: -0.302897518687705 --- ticker GOOGL, MS, CME, COST, TXN ... --- day 2017-05-31 --- time 36000
2023-04-26 12:18:44,958 INFO Negative OS: -0.23228457583176132 --- ticker COST, ADP, SYK, BDX, CVX ... --- day 2017-05-31 --- time 36000
2023-04-26 12:18:45,871 INFO Negative OS: -0.3883802381413479 --- ticker GOOGL, CME, ACN, AMT, C ... --- day 2017-05-31 --- time 37800
2023-04-26 12:18:47,160 INFO Negative OS: -0.05697216418132034 --- ticker AMZN, ADBE, CI, UPS, INTU ... --- day 2017-05-31 --- time 39600
2023-04-26 12:18:47,214 INFO Negative OS: -0.284628344219251 --- ticker GOOGL, AVGO, AXP, BA, ACN ... --- day 2017-05-31 --- time 39600
2023-04-26 12:18:48,513 INFO Negative OS: -0.7164282575697576 --- ticker AMZN, BA, C, RTN, CHTR ... --- day 2017-05-31 --- time 41400
2023-04-26 12:18:48,552 INFO Negative OS: -0.2729075057172421 --- ticker GOOG, INTU, BA, DIS, PEP ... --- day 2017-05-31 --- time 41400
2023-04-26 12:18:49,775 INFO Negative OS: -0.49052888297034025 --- ticker AMZN, LOW, PEP, UNP, V ... --- day 2017-05-31 --- time 43200
2023-04-26 12:18:49,816 INFO Negative OS: -2.1258512916112644 --- ticker GOOG, PNC, CRM, DIS, AXP ... --- day 2017-05-31 --- time 43200
2023-04-26 12:18:49,830 INFO Negative OS: -0.07209011241779306 --- ticker GOOGL, UNH, CRM, UTX, INTU ... --- day 2017-05-31 --- time 43200
2023-04-26 12:18:50,969 INFO Negative OS: -0.6294982792996506 --- ticker GOOGL, BA, BRK.B, PNC, AMGN ... --- day 2017-05-31 --- time 45000
2023-04-26 12:18:52,111 INFO Negative OS: -0.7419512301970796 --- ticker GOOG, AAPL, HD, LLY, TXN ... --- day 2017-05-31 --- time 46800
2023-04-26 12:18:52,125 INFO Negative OS: -0.6923862095958666 --- ticker GOOGL, CAT, WFC, MSFT, WMT ... --- day 2017-05-31 --- time 46800
2023-04-26 12:18:53,239 INFO Negative OS: -1.0001332747582072 --- ticker AMZN, NFLX, PNC, JPM, IBM ... --- day 2017-05-31 --- time 48600
2023-04-26 12:18:53,277 INFO Negative OS: -0.20194237995267694 --- ticker GOOG, IBM, PNC, NFLX, MSFT ... --- day 2017-05-31 --- time 48600
2023-04-26 12:18:53,290 INFO Negative OS: -0.02581624252164194 --- ticker GOOGL, JNJ, CAT, COST, LLY ... --- day 2017-05-31 --- time 48600
2023-04-26 12:18:54,427 INFO Negative OS: -0.8089711994269342 --- ticker AMZN, PNC, IBM, GS, UNH ... --- day 2017-05-31 --- time 50400
2023-04-26 12:18:54,467 INFO Negative OS: -0.7268162992360572 --- ticker GOOG, HD, CVS, MCD, COST ... --- day 2017-05-31 --- time 50400
2023-04-26 12:18:54,480 INFO Negative OS: -0.4760083356966933 --- ticker GOOGL, COST, MCD, CME, AMGN ... --- day 2017-05-31 --- time 50400
2023-04-26 12:18:54,913 INFO Negative OS: -0.17278524361700343 --- ticker COST, MSFT, CME, WFC, CVS ... --- day 2017-05-31 --- time 50400
2023-04-26 12:18:55,757 INFO Negative OS: -0.8415297452204271 --- ticker AMZN, UPS, TXN, BDX, CAT ... --- day 2017-05-31 --- time 52200
2023-04-26 12:18:55,795 INFO Negative OS: -0.09365866201756701 --- ticker GOOG, COST, CRM, RTN, AAPL ... --- day 2017-05-31 --- time 52200
2023-04-26 12:18:55,808 INFO Negative OS: -0.805230068999296 --- ticker GOOGL, PNC, IBM, AMT, UPS ... --- day 2017-05-31 --- time 52200
2023-04-26 12:18:56,448 INFO Negative OS: -0.7667119111699874 --- ticker MMM, PYPL, DHR, MDT, CMCSA ... --- day 2017-05-31 --- time 52200
2023-04-26 12:18:59,844 INFO Negative OS: -0.9040531262157956 --- ticker AMZN, GILD, INTU, CME, CVS ... --- day 2017-06-01 --- time 36000
2023-04-26 12:18:59,896 INFO Negative OS: -1.3941308203312146 --- ticker GOOG, BRK.B, CVX, LMT, AMGN ... --- day 2017-06-01 --- time 36000
2023-04-26 12:18:59,909 INFO Negative OS: -0.733906788845738 --- ticker GOOGL, MMM, LLY, DIS, JNJ ... --- day 2017-06-01 --- time 36000
2023-04-26 12:19:00,377 INFO Negative OS: -0.2691969006057009 --- ticker COST, SBUX, CVS, NKE, INTU ... --- day 2017-06-01 --- time 36000
2023-04-26 12:19:00,546 INFO Negative OS: -0.13574378663249909 --- ticker MMM, LLY, BMY, BA, PM ... --- day 2017-06-01 --- time 36000
2023-04-26 12:19:01,312 INFO Negative OS: -0.30685144821182764 --- ticker GOOG, JNJ, AAPL, V, CVX ... --- day 2017-06-01 --- time 37800
2023-04-26 12:19:01,324 INFO Negative OS: -2.687889817581295 --- ticker GOOGL, CI, UNP, TMO, QCOM ... --- day 2017-06-01 --- time 37800
2023-04-26 12:19:02,684 INFO Negative OS: -0.2731190248913864 --- ticker GOOG, PNC, JNJ, DHR, INTU ... --- day 2017-06-01 --- time 39600
