2023-04-26 17:43:07,495 INFO Experiment: neigh_price_impact
2023-04-26 17:43:07,499 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-26 17:43:45,729 INFO Negative OS: -0.10850416493461856 --- ticker AMZN, AAPL, GOOG, PYPL, CMCSA ... --- day 2017-01-03 --- time 48600
2023-04-26 18:09:45,815 INFO Negative OS: -0.11855711617484421 --- ticker GOOGL, V, QCOM, AMZN, ABT ... --- day 2017-08-14 --- time 37800
2023-04-26 18:09:48,050 INFO Negative OS: -1.3031599311991147 --- ticker AMZN, MRK, MDLZ, ABBV, SBUX ... --- day 2017-08-14 --- time 45000
2023-04-26 18:09:48,557 INFO Negative OS: -0.867755428624849 --- ticker AMZN, CAT, GOOGL, DIS, V ... --- day 2017-08-14 --- time 46800
2023-04-26 18:09:56,543 INFO Negative OS: -0.19533795623402406 --- ticker GOOG, MSFT, V, TXN, ABBV ... --- day 2017-08-15 --- time 43200
2023-04-26 18:09:58,712 INFO Negative OS: -0.11222518211478039 --- ticker GOOG, GE, ORCL, UNP, V ... --- day 2017-08-15 --- time 50400
2023-04-26 18:10:03,285 INFO Negative OS: -0.4129593799964111 --- ticker GOOG, GOOGL, MSFT, INTC, CRM ... --- day 2017-08-16 --- time 36000
2023-04-26 18:10:03,291 INFO Negative OS: -1.3887028445246115 --- ticker GOOGL, GOOG, MSFT, INTC, CRM ... --- day 2017-08-16 --- time 36000
2023-04-26 18:10:06,221 INFO Negative OS: -0.3235789321346767 --- ticker AMZN, GOOGL, GOOG, V, QCOM ... --- day 2017-08-16 --- time 45000
2023-04-26 18:10:08,757 INFO Negative OS: -0.05687260688291218 --- ticker GOOGL, GOOG, ORCL, SBUX, MSFT ... --- day 2017-08-16 --- time 52200
2023-04-26 18:10:15,874 INFO Negative OS: -0.34828660962616453 --- ticker AMZN, INTC, NKE, SBUX, GOOG ... --- day 2017-08-17 --- time 45000
2023-04-26 18:10:18,426 INFO Negative OS: -0.0645122960055875 --- ticker GOOGL, GOOG, UNP, MCD, ORCL ... --- day 2017-08-17 --- time 52200
2023-04-26 18:10:25,689 INFO Negative OS: -0.21756088258700546 --- ticker GOOGL, GOOG, V, TXN, BA ... --- day 2017-08-18 --- time 45000
2023-04-26 18:10:27,635 INFO Negative OS: -0.7579961185570485 --- ticker GOOGL, GOOG, AMZN, PFE, CSCO ... --- day 2017-08-18 --- time 50400
2023-04-26 18:10:28,240 INFO Negative OS: -0.013308027730423388 --- ticker AMZN, PG, MCD, TXN, BA ... --- day 2017-08-18 --- time 52200
2023-04-26 18:10:36,069 INFO Negative OS: -0.10585751976270474 --- ticker GOOG, ORCL, SBUX, CSCO, CVS ... --- day 2017-08-21 --- time 46800
2023-04-26 18:10:42,277 INFO Negative OS: -0.2129272265883082 --- ticker AMZN, MSFT, GOOG, AAPL, TXN ... --- day 2017-08-22 --- time 37800
2023-04-26 18:10:44,647 INFO Negative OS: -0.94351900401484 --- ticker AMZN, V, VZ, T, MSFT ... --- day 2017-08-22 --- time 45000
2023-04-26 18:10:51,645 INFO Negative OS: -0.6241531142179355 --- ticker GOOG, GOOGL, V, MA, CSCO ... --- day 2017-08-23 --- time 37800
2023-04-26 18:10:52,261 INFO Negative OS: -0.08545223271932345 --- ticker GOOG, GOOGL, MSFT, CMCSA, ADP ... --- day 2017-08-23 --- time 39600
2023-04-26 18:10:53,937 INFO Negative OS: -0.05381131162541686 --- ticker AMZN, DIS, V, MRK, MSFT ... --- day 2017-08-23 --- time 45000
2023-04-26 18:10:55,504 INFO Negative OS: -0.003095628825956709 --- ticker AMZN, AVGO, DHR, QCOM, ORCL ... --- day 2017-08-23 --- time 50400
2023-04-26 18:11:00,599 INFO Negative OS: -0.11622753364421712 --- ticker GOOGL, GOOG, AMZN, SBUX, DIS ... --- day 2017-08-24 --- time 37800
2023-04-26 18:11:03,732 INFO Negative OS: -0.038858683214335166 --- ticker AMZN, ORCL, BMY, V, ABT ... --- day 2017-08-24 --- time 46800
2023-04-26 18:11:05,552 INFO Negative OS: -0.20733772609482104 --- ticker GOOG, ORCL, GILD, IBM, UNP ... --- day 2017-08-24 --- time 52200
2023-04-26 18:11:11,943 INFO Negative OS: -0.09550331351052344 --- ticker GOOG, CMCSA, GOOGL, V, ABT ... --- day 2017-08-25 --- time 43200
2023-04-26 18:11:12,499 INFO Negative OS: -0.21249556681678117 --- ticker AMZN, V, MRK, IBM, MDT ... --- day 2017-08-25 --- time 45000
2023-04-26 18:11:13,597 INFO Negative OS: -0.04523439032882082 --- ticker GOOGL, GOOG, TXN, SBUX, AAPL ... --- day 2017-08-25 --- time 48600
2023-04-26 18:11:19,162 INFO Negative OS: -0.006708641985842867 --- ticker GOOG, GOOGL, TXN, QCOM, INTC ... --- day 2017-08-28 --- time 37800
2023-04-26 18:11:23,104 INFO Negative OS: -0.059906905567427504 --- ticker AMZN, ABT, HD, MDT, PYPL ... --- day 2017-08-28 --- time 50400
2023-04-26 18:11:29,456 INFO Negative OS: -4.41935740564505 --- ticker GOOGL, QCOM, BSX, V, T ... --- day 2017-08-29 --- time 41400
2023-04-26 18:11:32,159 INFO Negative OS: -0.08972142156568674 --- ticker AMZN, V, BRK.B, ORCL, DUK ... --- day 2017-08-29 --- time 50400
2023-04-26 18:11:36,723 INFO Negative OS: -0.21808574101191636 --- ticker GOOG, GOOGL, IBM, V, ABBV ... --- day 2017-08-30 --- time 36000
2023-04-26 18:11:39,044 INFO Negative OS: -0.65402478247676 --- ticker AMZN, GOOG, AAPL, FB, MSFT ... --- day 2017-08-30 --- time 43200
2023-04-26 18:11:39,059 INFO Negative OS: -0.22246735251009753 --- ticker GOOG, AMZN, DIS, AAPL, ORCL ... --- day 2017-08-30 --- time 43200
2023-04-26 18:11:39,560 INFO Negative OS: -0.4364493981561677 --- ticker GOOG, QCOM, SBUX, INTC, PFE ... --- day 2017-08-30 --- time 45000
2023-04-26 18:11:40,082 INFO Negative OS: -0.03503297243354542 --- ticker XOM, MCD, DUK, CAT, KO ... --- day 2017-08-30 --- time 46800
2023-04-26 18:11:41,195 INFO Negative OS: -0.14776444295111335 --- ticker GOOG, V, QCOM, ORCL, MSFT ... --- day 2017-08-30 --- time 50400
2023-04-26 18:11:47,597 INFO Negative OS: -0.1967312129303591 --- ticker AMZN, ORCL, INTU, PG, MSFT ... --- day 2017-08-31 --- time 41400
2023-04-26 18:11:47,617 INFO Negative OS: -0.7303540647655955 --- ticker GOOG, GOOGL, AMZN, FB, INTU ... --- day 2017-08-31 --- time 41400
2023-04-26 18:11:48,225 INFO Negative OS: -0.6144267146887517 --- ticker AMZN, MSFT, ADBE, V, CMCSA ... --- day 2017-08-31 --- time 43200
2023-04-26 18:11:48,245 INFO Negative OS: -0.10738204435808152 --- ticker GOOG, IBM, ORCL, GOOGL, AMZN ... --- day 2017-08-31 --- time 43200
2023-04-26 18:11:48,250 INFO Negative OS: -0.02161830352047689 --- ticker GOOGL, GOOG, CMCSA, AMZN, BRK.B ... --- day 2017-08-31 --- time 43200
2023-04-26 18:11:54,998 INFO Negative OS: -0.02407160386151075 --- ticker GOOG, GOOGL, V, AAPL, AMZN ... --- day 2017-09-01 --- time 36000
2023-04-26 18:11:56,871 INFO Negative OS: -0.33214633270267657 --- ticker GOOG, V, GOOGL, TXN, AMZN ... --- day 2017-09-01 --- time 41400
2023-04-26 18:11:57,946 INFO Negative OS: -0.12382837049698048 --- ticker AMZN, KO, SBUX, PG, V ... --- day 2017-09-01 --- time 45000
2023-04-26 18:12:00,126 INFO Negative OS: -0.4414865142299993 --- ticker AMZN, GOOG, PM, AXP, AAPL ... --- day 2017-09-01 --- time 52200
2023-04-26 18:12:04,838 INFO Negative OS: -0.10757776309569933 --- ticker GOOGL, GOOG, TXN, ORCL, SBUX ... --- day 2017-09-05 --- time 37800
2023-04-26 18:12:14,053 INFO Negative OS: -0.15817659873844625 --- ticker AAPL, MSFT, MA, V, ORCL ... --- day 2017-09-06 --- time 36000
2023-04-26 18:12:19,523 INFO Negative OS: -0.44250957561823157 --- ticker AMZN, MSFT, TXN, CRM, BRK.B ... --- day 2017-09-06 --- time 52200
2023-04-26 18:12:27,296 INFO Negative OS: -0.11910415459240742 --- ticker AMZN, MSFT, GOOGL, GOOG, MA ... --- day 2017-09-07 --- time 46800
2023-04-26 18:12:27,317 INFO Negative OS: -0.9862351203715514 --- ticker GOOG, GOOGL, CRM, MSFT, CSCO ... --- day 2017-09-07 --- time 46800
2023-04-26 18:12:27,918 INFO Negative OS: -0.7209329291585067 --- ticker GOOG, MSFT, AMZN, IBM, CSCO ... --- day 2017-09-07 --- time 48600
2023-04-26 18:12:28,505 INFO Negative OS: -0.508648747792362 --- ticker AMZN, PYPL, INTC, GOOG, GOOGL ... --- day 2017-09-07 --- time 50400
2023-04-26 18:12:34,556 INFO Negative OS: -0.052334801066198366 --- ticker AMZN, CSCO, V, MO, D ... --- day 2017-09-08 --- time 39600
2023-04-26 18:12:36,392 INFO Negative OS: -0.14163108694832838 --- ticker AMZN, DHR, MSFT, ORCL, UPS ... --- day 2017-09-08 --- time 45000
2023-04-26 18:12:37,526 INFO Negative OS: -1.1312033101193157 --- ticker AMZN, CAT, GOOGL, TXN, ADP ... --- day 2017-09-08 --- time 48600
2023-04-26 18:12:38,757 INFO Negative OS: -0.5929737186791166 --- ticker AMZN, AVGO, MDT, CSCO, ADP ... --- day 2017-09-08 --- time 52200
2023-04-26 18:12:47,996 INFO Negative OS: -0.30888840052890143 --- ticker GOOGL, V, DHR, XOM, MDLZ ... --- day 2017-09-11 --- time 52200
2023-04-26 18:12:52,627 INFO Negative OS: -0.13721757501860843 --- ticker GOOG, V, ORCL, QCOM, MSFT ... --- day 2017-09-12 --- time 37800
2023-04-26 18:12:54,449 INFO Negative OS: -0.02267462004233356 --- ticker AMZN, PG, CSCO, MDLZ, MA ... --- day 2017-09-12 --- time 43200
2023-04-26 18:12:55,635 INFO Negative OS: -0.07404760803820953 --- ticker GOOGL, GOOG, TXN, QCOM, INTC ... --- day 2017-09-12 --- time 46800
2023-04-26 18:13:04,893 INFO Negative OS: -1.3828709388073532 --- ticker AMZN, MSFT, GE, GOOGL, QCOM ... --- day 2017-09-13 --- time 46800
2023-04-26 18:13:12,202 INFO Negative OS: -0.4623436414949391 --- ticker AMZN, GOOGL, MSFT, V, MCD ... --- day 2017-09-14 --- time 41400
2023-04-26 18:13:13,353 INFO Negative OS: -0.06152116514385497 --- ticker AMZN, NFLX, TGT, MSFT, CRM ... --- day 2017-09-14 --- time 45000
2023-04-26 18:13:13,894 INFO Negative OS: -0.29866414125795937 --- ticker AMZN, KO, MCD, MSFT, DIS ... --- day 2017-09-14 --- time 46800
2023-04-26 18:13:15,549 INFO Negative OS: -0.7478948672032257 --- ticker AMZN, INTC, AXP, AAPL, TGT ... --- day 2017-09-14 --- time 52200
2023-04-26 18:13:22,636 INFO Negative OS: -0.09188519597044675 --- ticker PM, MO, KO, MDLZ, PG ... --- day 2017-09-15 --- time 45000
2023-04-26 18:13:23,614 INFO Negative OS: -1.2063769134754856 --- ticker GOOGL, GOOG, MSFT, FB, NKE ... --- day 2017-09-15 --- time 48600
2023-04-26 18:13:24,743 INFO Negative OS: -1.5459038329225856 --- ticker GOOGL, GILD, GOOG, JNJ, TXN ... --- day 2017-09-15 --- time 52200
2023-04-26 18:13:29,767 INFO Negative OS: -0.000935662349655475 --- ticker GOOG, GOOGL, V, INTC, QCOM ... --- day 2017-09-18 --- time 39600
2023-04-26 18:13:29,772 INFO Negative OS: -0.4300260363169073 --- ticker GOOGL, GOOG, INTC, QCOM, IBM ... --- day 2017-09-18 --- time 39600
2023-04-26 18:13:30,332 INFO Negative OS: -0.032916458602464616 --- ticker AMZN, TXN, MDT, GOOG, MSFT ... --- day 2017-09-18 --- time 41400
2023-04-26 18:13:30,889 INFO Negative OS: -0.14389630671406106 --- ticker FB, AAPL, HD, SBUX, V ... --- day 2017-09-18 --- time 43200
2023-04-26 18:13:31,402 INFO Negative OS: -0.14730379915286052 --- ticker AMZN, CSCO, AXP, MSFT, AAPL ... --- day 2017-09-18 --- time 45000
2023-04-26 18:13:31,938 INFO Negative OS: -0.3384710002279372 --- ticker GOOG, KO, AMZN, PFE, XOM ... --- day 2017-09-18 --- time 46800
2023-04-26 18:13:32,473 INFO Negative OS: -0.34005745402157217 --- ticker GOOGL, AMZN, GOOG, MSFT, QCOM ... --- day 2017-09-18 --- time 48600
2023-04-26 18:13:40,765 INFO Negative OS: -0.36853965992093274 --- ticker AMZN, KO, MDT, CSCO, GILD ... --- day 2017-09-19 --- time 45000
2023-04-26 18:13:43,018 INFO Negative OS: -0.11448033572079974 --- ticker AMZN, GOOG, GOOGL, MDT, QCOM ... --- day 2017-09-19 --- time 52200
2023-04-26 18:13:43,044 INFO Negative OS: -0.36274805267611443 --- ticker GOOGL, GILD, GOOG, QCOM, MSFT ... --- day 2017-09-19 --- time 52200
2023-04-26 18:13:46,918 INFO Negative OS: -0.019590267348899015 --- ticker GOOG, GOOGL, INTC, V, QCOM ... --- day 2017-09-20 --- time 36000
2023-04-26 18:13:48,811 INFO Negative OS: -0.5629719889559257 --- ticker GOOGL, GOOG, ORCL, TXN, QCOM ... --- day 2017-09-20 --- time 41400
2023-04-26 18:13:49,924 INFO Negative OS: -1.3883998407139666 --- ticker GOOGL, GOOG, MSFT, INTC, CSCO ... --- day 2017-09-20 --- time 45000
2023-04-26 18:13:58,037 INFO Negative OS: -0.4274618787960007 --- ticker GOOGL, GOOG, TXN, QCOM, MSFT ... --- day 2017-09-21 --- time 41400
2023-04-26 18:14:00,176 INFO Negative OS: -0.28240908657380315 --- ticker AMZN, MSFT, BRK.B, CRM, PFE ... --- day 2017-09-21 --- time 48600
2023-04-26 18:14:05,237 INFO Negative OS: -0.6614375284722667 --- ticker AMZN, GOOG, INTC, ORCL, V ... --- day 2017-09-22 --- time 36000
2023-04-26 18:14:05,388 INFO Negative OS: -0.3240121705855421 --- ticker AMGN, GILD, SBUX, ORCL, JNJ ... --- day 2017-09-22 --- time 36000
2023-04-26 18:14:07,596 INFO Negative OS: -0.5264141666339328 --- ticker AMZN, V, GOOG, MSFT, DIS ... --- day 2017-09-22 --- time 43200
2023-04-26 18:14:08,618 INFO Negative OS: -0.2090699843393775 --- ticker AMZN, MA, GOOGL, ORCL, V ... --- day 2017-09-22 --- time 46800
2023-04-26 18:14:09,656 INFO Negative OS: -1.423359094208442 --- ticker GOOGL, MA, ADP, QCOM, PEP ... --- day 2017-09-22 --- time 50400
2023-04-26 18:14:15,971 INFO Negative OS: -0.1664643100841614 --- ticker AMZN, SBUX, QCOM, ADP, HON ... --- day 2017-09-25 --- time 41400
2023-04-26 18:14:15,991 INFO Negative OS: -0.07809489325668273 --- ticker GOOG, GOOGL, AAPL, MSFT, INTC ... --- day 2017-09-25 --- time 41400
2023-04-26 18:14:17,228 INFO Negative OS: -0.3799478920790693 --- ticker GOOG, GOOGL, INTC, QCOM, MSFT ... --- day 2017-09-25 --- time 45000
2023-04-26 18:14:17,233 INFO Negative OS: -0.16600655301243705 --- ticker GOOGL, GOOG, ORCL, QCOM, INTC ... --- day 2017-09-25 --- time 45000
2023-04-26 18:14:17,822 INFO Negative OS: -0.11209070945558941 --- ticker GOOGL, GOOG, SBUX, INTC, V ... --- day 2017-09-25 --- time 46800
2023-04-26 18:14:18,371 INFO Negative OS: -1.156427221417534 --- ticker AMZN, SBUX, INTC, QCOM, MRK ... --- day 2017-09-25 --- time 48600
2023-04-26 18:14:26,467 INFO Negative OS: -0.3874476386099104 --- ticker GOOGL, GOOG, INTC, MSFT, CSCO ... --- day 2017-09-26 --- time 45000
2023-04-26 18:14:27,587 INFO Negative OS: -0.4087992354347936 --- ticker GOOGL, GOOG, V, SBUX, CMCSA ... --- day 2017-09-26 --- time 48600
2023-04-26 18:14:35,585 INFO Negative OS: -0.22734270370362708 --- ticker GOOGL, GOOG, MA, MSFT, QCOM ... --- day 2017-09-27 --- time 45000
2023-04-26 18:14:36,662 INFO Negative OS: -0.05099171906897104 --- ticker GOOG, AMZN, SBUX, UTX, AAPL ... --- day 2017-09-27 --- time 48600
2023-04-26 18:14:45,117 INFO Negative OS: -0.08459956361752585 --- ticker AMZN, V, MSFT, PYPL, ADBE ... --- day 2017-09-28 --- time 46800
2023-04-26 18:14:46,758 INFO Negative OS: -0.03390118018370969 --- ticker GOOGL, PYPL, MSFT, ORCL, FB ... --- day 2017-09-28 --- time 52200
2023-04-26 18:14:50,691 INFO Negative OS: -0.06587339838535078 --- ticker AMZN, QCOM, V, MSFT, GOOGL ... --- day 2017-09-29 --- time 36000
2023-04-26 18:14:50,716 INFO Negative OS: -0.4318872264237559 --- ticker GOOGL, GOOG, QCOM, AMZN, PYPL ... --- day 2017-09-29 --- time 36000
2023-04-26 18:14:51,346 INFO Negative OS: -0.3385270577572994 --- ticker GOOGL, AMZN, GOOG, INTC, ABT ... --- day 2017-09-29 --- time 37800
2023-04-26 18:14:52,516 INFO Negative OS: -0.32565560211721456 --- ticker AMZN, CRM, ADBE, ABT, MSFT ... --- day 2017-09-29 --- time 41400
2023-04-26 18:14:54,134 INFO Negative OS: -0.24512529687801554 --- ticker GOOGL, MSFT, V, PYPL, AMZN ... --- day 2017-09-29 --- time 46800
2023-04-26 18:14:54,626 INFO Negative OS: -0.5112242058102439 --- ticker AMZN, UTX, MSFT, AXP, ORCL ... --- day 2017-09-29 --- time 48600
2023-04-26 18:14:59,608 INFO Negative OS: -0.26938658526958625 --- ticker GOOGL, GOOG, V, AMZN, MSFT ... --- day 2017-10-02 --- time 36000
2023-04-26 18:15:13,613 INFO Negative OS: -0.06472046184350977 --- ticker GOOGL, QCOM, MMM, ORCL, CSCO ... --- day 2017-10-03 --- time 52200
2023-04-26 18:15:19,782 INFO Negative OS: -1.2387737268667904 --- ticker AMZN, SBUX, CVS, NKE, GILD ... --- day 2017-10-04 --- time 43200
2023-04-26 18:15:26,904 INFO Negative OS: -0.18849645508211021 --- ticker AMZN, GOOGL, GOOG, MSFT, V ... --- day 2017-10-05 --- time 37800
2023-04-26 18:15:30,790 INFO Negative OS: -0.28758798416467424 --- ticker AMZN, MSFT, V, FB, AAPL ... --- day 2017-10-05 --- time 50400
2023-04-26 18:15:56,935 INFO Negative OS: -0.07802150093354854 --- ticker AMZN, GOOGL, NKE, PYPL, AAPL ... --- day 2017-10-06 --- time 41400
2023-04-26 18:15:56,955 INFO Negative OS: -1.427712636541909 --- ticker GOOGL, MSFT, DIS, PM, V ... --- day 2017-10-06 --- time 41400
2023-04-26 18:15:58,543 INFO Negative OS: -0.044493546817133245 --- ticker AMZN, MSFT, GOOG, GE, AAPL ... --- day 2017-10-06 --- time 46800
2023-04-26 18:15:59,570 INFO Negative OS: -0.024916870304931837 --- ticker AMZN, MSFT, ORCL, CSCO, DIS ... --- day 2017-10-06 --- time 50400
2023-04-26 18:16:03,884 INFO Negative OS: -0.8693750896356773 --- ticker GOOG, GOOGL, INTC, QCOM, MSFT ... --- day 2017-10-09 --- time 36000
2023-04-26 18:16:03,890 INFO Negative OS: -0.4166410686619333 --- ticker GOOGL, GOOG, QCOM, INTC, NKE ... --- day 2017-10-09 --- time 36000
2023-04-26 18:16:04,440 INFO Negative OS: -0.5982765212054357 --- ticker GOOG, GOOGL, QCOM, V, MSFT ... --- day 2017-10-09 --- time 37800
2023-04-26 18:16:21,434 INFO Negative OS: -0.03589589839370344 --- ticker AMZN, MSFT, GOOG, IBM, V ... --- day 2017-10-10 --- time 50400
2023-04-26 18:16:21,979 INFO Negative OS: -0.0064905993531974016 --- ticker AMZN, NKE, AAPL, UTX, AXP ... --- day 2017-10-10 --- time 52200
2023-04-26 18:16:26,564 INFO Negative OS: -0.0387820638557439 --- ticker GOOG, GOOGL, CRM, CSCO, AMZN ... --- day 2017-10-11 --- time 37800
2023-04-26 18:16:27,745 INFO Negative OS: -0.03901384461401025 --- ticker GOOG, GOOGL, CRM, MSFT, AMZN ... --- day 2017-10-11 --- time 41400
2023-04-26 18:16:28,293 INFO Negative OS: -0.4088175100967384 --- ticker GOOG, ORCL, MSFT, MDLZ, AAPL ... --- day 2017-10-11 --- time 43200
2023-04-26 18:16:29,359 INFO Negative OS: -0.27156046631460184 --- ticker GOOGL, GOOG, MSFT, TXN, AAPL ... --- day 2017-10-11 --- time 46800
2023-04-26 18:16:30,406 INFO Negative OS: -0.1646006382323284 --- ticker GOOG, GOOGL, AAPL, CSCO, GILD ... --- day 2017-10-11 --- time 50400
2023-04-26 18:16:36,123 INFO Negative OS: -0.10362448453108608 --- ticker AMZN, CSCO, V, MDT, TXN ... --- day 2017-10-12 --- time 39600
2023-04-26 18:16:36,755 INFO Negative OS: -0.04716980247008018 --- ticker GOOGL, AAPL, GOOG, FB, ABT ... --- day 2017-10-12 --- time 41400
2023-04-26 18:16:37,839 INFO Negative OS: -1.044947728244428 --- ticker GOOGL, PYPL, GOOG, CSCO, ORCL ... --- day 2017-10-12 --- time 45000
2023-04-26 18:16:38,331 INFO Negative OS: -0.23923168869283118 --- ticker AMZN, MSFT, AAPL, NVDA, V ... --- day 2017-10-12 --- time 46800
2023-04-26 18:16:39,380 INFO Negative OS: -0.05510163211152719 --- ticker AMZN, GOOG, FB, V, PYPL ... --- day 2017-10-12 --- time 50400
2023-04-26 18:16:39,514 INFO Negative OS: -0.3112242313512936 --- ticker AMGN, AAPL, MSFT, IBM, MA ... --- day 2017-10-12 --- time 50400
2023-04-26 18:16:46,290 INFO Negative OS: -0.3781298517078229 --- ticker AMZN, V, QCOM, SBUX, AAPL ... --- day 2017-10-13 --- time 43200
2023-04-26 18:16:47,511 INFO Negative OS: -0.23442335479807874 --- ticker GOOG, INTC, MRK, GE, MSFT ... --- day 2017-10-13 --- time 46800
2023-04-26 18:16:53,065 INFO Negative OS: -2.1012217606118595 --- ticker GOOG, GOOGL, ORCL, XOM, AMZN ... --- day 2017-10-16 --- time 36000
2023-04-26 18:16:53,070 INFO Negative OS: -0.02497795310322659 --- ticker GOOGL, GOOG, AMZN, QCOM, XOM ... --- day 2017-10-16 --- time 36000
2023-04-26 18:16:53,646 INFO Negative OS: -1.181429121075074 --- ticker GOOGL, GOOG, MO, CSCO, GE ... --- day 2017-10-16 --- time 37800
2023-04-26 18:16:54,804 INFO Negative OS: -0.026939891851226472 --- ticker AMZN, XOM, ORCL, KO, AAPL ... --- day 2017-10-16 --- time 41400
2023-04-26 18:16:54,825 INFO Negative OS: -0.07372367438363803 --- ticker GOOGL, GOOG, MDLZ, MO, AMZN ... --- day 2017-10-16 --- time 41400
2023-04-26 18:16:55,391 INFO Negative OS: -0.3756327967759263 --- ticker GOOGL, GOOG, ORCL, FB, AAPL ... --- day 2017-10-16 --- time 43200
2023-04-26 18:17:03,287 INFO Negative OS: -0.3523665791698256 --- ticker GOOG, V, AMZN, PFE, QCOM ... --- day 2017-10-17 --- time 39600
2023-04-26 18:17:04,884 INFO Negative OS: -0.2818224411926722 --- ticker FB, AAPL, GILD, MSFT, MRK ... --- day 2017-10-17 --- time 45000
2023-04-26 18:17:05,505 INFO Negative OS: -2.0325781237314255 --- ticker AMGN, ADBE, WMT, KO, NKE ... --- day 2017-10-17 --- time 46800
2023-04-26 18:17:05,953 INFO Negative OS: -0.3490643655289578 --- ticker GOOG, QCOM, GILD, NKE, ORCL ... --- day 2017-10-17 --- time 48600
2023-04-26 18:17:16,152 INFO Negative OS: -0.8065383239971586 --- ticker AMZN, MSFT, JNJ, QCOM, V ... --- day 2017-10-18 --- time 52200
2023-04-26 18:17:21,983 INFO Negative OS: -0.5044050268684264 --- ticker AMZN, ORCL, GOOG, QCOM, GOOGL ... --- day 2017-10-19 --- time 41400
2023-04-26 18:17:22,579 INFO Negative OS: -0.2374075721640756 --- ticker AMZN, V, MSFT, QCOM, MA ... --- day 2017-10-19 --- time 43200
2023-04-26 18:17:23,692 INFO Negative OS: -0.13006800983055467 --- ticker GOOGL, GOOG, AAPL, V, MDT ... --- day 2017-10-19 --- time 46800
2023-04-26 18:17:24,769 INFO Negative OS: -0.25385819719127145 --- ticker AMZN, QCOM, CMCSA, MA, NFLX ... --- day 2017-10-19 --- time 50400
2023-04-26 18:17:29,990 INFO Negative OS: -0.11059989780369506 --- ticker GOOG, GOOGL, AAPL, AMZN, TXN ... --- day 2017-10-20 --- time 37800
2023-04-26 18:17:30,565 INFO Negative OS: -0.06074727369683108 --- ticker AMZN, GOOG, CRM, PM, MSFT ... --- day 2017-10-20 --- time 39600
2023-04-26 18:17:31,145 INFO Negative OS: -1.1554464566839489 --- ticker AMZN, V, GOOG, MA, INTC ... --- day 2017-10-20 --- time 41400
2023-04-26 18:17:31,712 INFO Negative OS: -0.7510772156487575 --- ticker AMZN, FB, INTC, AAPL, ORCL ... --- day 2017-10-20 --- time 43200
2023-04-26 18:17:34,478 INFO Negative OS: -0.031147293733936543 --- ticker T, UNH, VZ, MRK, QCOM ... --- day 2017-10-20 --- time 52200
2023-04-26 18:17:40,780 INFO Negative OS: -0.11633673356028096 --- ticker AMZN, GOOG, GOOGL, C, NKE ... --- day 2017-10-23 --- time 43200
2023-04-26 18:17:40,796 INFO Negative OS: -0.0004197548421196462 --- ticker GOOG, GOOGL, MS, C, WMT ... --- day 2017-10-23 --- time 43200
2023-04-26 18:17:50,033 INFO Negative OS: -0.6740956277082717 --- ticker AMZN, ADBE, AAPL, CMCSA, MDT ... --- day 2017-10-24 --- time 43200
2023-04-26 18:17:58,949 INFO Negative OS: -0.4156634407433317 --- ticker GOOGL, GOOG, PYPL, ORCL, CSCO ... --- day 2017-10-25 --- time 41400
2023-04-26 18:18:09,639 INFO Negative OS: -0.9860931936078459 --- ticker AMZN, MSFT, V, AAPL, ORCL ... --- day 2017-10-26 --- time 43200
2023-04-26 18:18:10,268 INFO Negative OS: -0.6972084503223839 --- ticker JPM, USB, WFC, C, MS ... --- day 2017-10-26 --- time 45000
2023-04-26 18:18:11,431 INFO Negative OS: -0.10535947880319951 --- ticker AMZN, ABT, HD, T, SBUX ... --- day 2017-10-26 --- time 48600
