2023-04-25 16:39:01,822 INFO Experiment: neigh_price_impact
2023-04-25 16:39:01,825 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-25 16:40:27,242 INFO Negative OS: -0.011254638263778372 --- ticker AMZN, MSFT, AAPL, QCOM, ADBE ... --- day 2017-01-04 --- time 39600
2023-04-25 16:47:35,604 INFO Negative OS: -0.5421090944548799 --- ticker GOOGL, AAPL, KO, UNP, IBM ... --- day 2017-03-03 --- time 43200
2023-04-25 16:47:37,064 INFO Negative OS: -0.24827269491947446 --- ticker FB, MMM, QCOM, JNJ, V ... --- day 2017-03-03 --- time 48600
2023-04-25 16:47:37,072 INFO Negative OS: -1.6294258600194031 --- ticker GOOGL, ADP, T, MA, MO ... --- day 2017-03-03 --- time 48600
2023-04-25 16:47:37,577 INFO Negative OS: -3.3855751627712998 --- ticker GOOGL, ADP, KO, MCD, PYPL ... --- day 2017-03-03 --- time 50400
2023-04-25 16:47:38,086 INFO Negative OS: -2.1608608617851432 --- ticker GOOGL, UNH, DIS, ADP, MDLZ ... --- day 2017-03-03 --- time 52200
2023-04-25 16:47:42,009 INFO Negative OS: -0.02745589003365123 --- ticker AMZN, AAPL, INTC, FB, IBM ... --- day 2017-03-06 --- time 36000
2023-04-25 16:47:42,527 INFO Negative OS: -0.17449007991272292 --- ticker AMZN, UPS, GOOGL, FISV, DIS ... --- day 2017-03-06 --- time 37800
2023-04-25 16:47:44,495 INFO Negative OS: -1.1633828728582158 --- ticker GOOG, QCOM, ADP, TXN, ORCL ... --- day 2017-03-06 --- time 45000
2023-04-25 16:47:44,974 INFO Negative OS: -0.09259667942995486 --- ticker AMZN, GOOG, TXN, UPS, INTU ... --- day 2017-03-06 --- time 46800
2023-04-25 16:47:45,461 INFO Negative OS: -1.3044898293394533 --- ticker AMZN, MSFT, GOOG, MMM, WMT ... --- day 2017-03-06 --- time 48600
2023-04-25 16:47:50,448 INFO Negative OS: -0.3471053537323625 --- ticker GOOG, GOOGL, MMM, LOW, ORCL ... --- day 2017-03-07 --- time 36000
2023-04-25 16:47:51,480 INFO Negative OS: -0.17703706904246186 --- ticker AMZN, PYPL, MDT, IBM, CVS ... --- day 2017-03-07 --- time 39600
2023-04-25 16:47:51,561 INFO Negative OS: -0.8967206394327643 --- ticker AMGN, GILD, ABBV, MRK, PFE ... --- day 2017-03-07 --- time 39600
2023-04-25 16:47:53,000 INFO Negative OS: -0.3454741204678069 --- ticker GOOGL, INTU, HD, ORCL, V ... --- day 2017-03-07 --- time 45000
2023-04-25 16:47:55,013 INFO Negative OS: -0.1756603641791037 --- ticker GOOGL, DIS, CMCSA, FISV, UPS ... --- day 2017-03-07 --- time 52200
2023-04-25 16:47:59,022 INFO Negative OS: -0.2729374196809733 --- ticker GOOG, GOOGL, AAPL, UPS, IBM ... --- day 2017-03-08 --- time 36000
2023-04-25 16:48:01,054 INFO Negative OS: -0.038221963695670436 --- ticker AMZN, GOOGL, V, GOOG, ADP ... --- day 2017-03-08 --- time 43200
2023-04-25 16:48:02,056 INFO Negative OS: -0.4904852456335995 --- ticker GOOGL, CSCO, ORCL, ADP, MDT ... --- day 2017-03-08 --- time 46800
2023-04-25 16:48:02,555 INFO Negative OS: -0.23916067782337924 --- ticker GOOGL, DIS, MO, PG, UTX ... --- day 2017-03-08 --- time 48600
2023-04-25 16:48:03,581 INFO Negative OS: -0.3667397370030492 --- ticker GOOG, ADP, UPS, CRM, ACN ... --- day 2017-03-08 --- time 52200
2023-04-25 16:48:08,604 INFO Negative OS: -0.0780611933994515 --- ticker GOOG, GOOGL, FB, QCOM, FIS ... --- day 2017-03-09 --- time 39600
2023-04-25 16:48:09,105 INFO Negative OS: -0.1637003589294752 --- ticker GOOG, GOOGL, HD, CSCO, ORCL ... --- day 2017-03-09 --- time 41400
2023-04-25 16:48:11,036 INFO Negative OS: -0.22562724932191514 --- ticker AMZN, PG, IBM, QCOM, HD ... --- day 2017-03-09 --- time 48600
2023-04-25 16:48:11,538 INFO Negative OS: -0.5030812946704359 --- ticker AMZN, COST, VZ, MCD, ORCL ... --- day 2017-03-09 --- time 50400
2023-04-25 16:48:20,105 INFO Negative OS: -0.47620070396510106 --- ticker GOOGL, ADBE, V, FB, ADP ... --- day 2017-03-10 --- time 50400
2023-04-25 16:48:20,604 INFO Negative OS: -1.7944795989474387 --- ticker AMZN, DHR, UPS, ADP, COST ... --- day 2017-03-10 --- time 52200
2023-04-25 16:48:20,617 INFO Negative OS: -0.13869914179467324 --- ticker GOOGL, GOOG, UPS, ADP, NKE ... --- day 2017-03-10 --- time 52200
2023-04-25 16:48:25,140 INFO Negative OS: -0.4381045112384203 --- ticker AMZN, DIS, MSFT, MCD, GOOGL ... --- day 2017-03-13 --- time 37800
2023-04-25 16:48:26,164 INFO Negative OS: -0.03241533659467133 --- ticker GOOG, CSCO, GOOGL, AAPL, CVS ... --- day 2017-03-13 --- time 41400
2023-04-25 16:48:29,107 INFO Negative OS: -1.5612395923377935 --- ticker GOOG, MSFT, PG, MCD, ADP ... --- day 2017-03-13 --- time 52200
2023-04-25 16:48:33,091 INFO Negative OS: -0.34027900736891015 --- ticker AMZN, MSFT, V, ORCL, CSCO ... --- day 2017-03-14 --- time 36000
2023-04-25 16:48:33,183 INFO Negative OS: -0.0732224045645895 --- ticker NFLX, ABT, ABBV, AMZN, MDLZ ... --- day 2017-03-14 --- time 36000
2023-04-25 16:48:34,121 INFO Negative OS: -0.03402742539655934 --- ticker AMZN, CSCO, HON, GOOG, V ... --- day 2017-03-14 --- time 39600
2023-04-25 16:48:34,133 INFO Negative OS: -0.02618544902531683 --- ticker GOOGL, DIS, CB, GOOG, CSCO ... --- day 2017-03-14 --- time 39600
2023-04-25 16:48:42,062 INFO Negative OS: -0.011484743522127916 --- ticker AMZN, FISV, AAPL, ORCL, FB ... --- day 2017-03-15 --- time 37800
2023-04-25 16:48:42,072 INFO Negative OS: -0.3907417545500711 --- ticker GOOGL, ADP, FB, AAPL, V ... --- day 2017-03-15 --- time 37800
2023-04-25 16:48:43,554 INFO Negative OS: -0.4092051199165927 --- ticker GOOG, TXN, ADP, ADBE, AAPL ... --- day 2017-03-15 --- time 43200
2023-04-25 16:48:47,552 INFO Negative OS: -0.00959883639487713 --- ticker AMZN, GOOGL, GOOG, ADP, HD ... --- day 2017-03-15 --- time 50400
2023-04-25 16:48:50,269 INFO Negative OS: -0.07242992191363862 --- ticker GOOG, GOOGL, AMZN, ADP, FB ... --- day 2017-03-15 --- time 50400
2023-04-25 16:48:50,930 INFO Negative OS: -0.4146898434436741 --- ticker GOOGL, AMZN, GOOG, SBUX, AAPL ... --- day 2017-03-15 --- time 50400
2023-04-25 16:48:59,826 INFO Negative OS: -0.5297442547771465 --- ticker GOOGL, GOOG, CSCO, FB, AAPL ... --- day 2017-03-16 --- time 36000
2023-04-25 16:49:00,350 INFO Negative OS: -0.1799775925067819 --- ticker GOOGL, FB, KO, PG, GOOG ... --- day 2017-03-16 --- time 37800
2023-04-25 16:49:00,860 INFO Negative OS: -0.19529792372050103 --- ticker AMZN, FISV, VZ, GOOGL, SPGI ... --- day 2017-03-16 --- time 39600
2023-04-25 16:49:00,870 INFO Negative OS: -1.1089190827132032 --- ticker GOOGL, VZ, GOOG, PG, MO ... --- day 2017-03-16 --- time 39600
2023-04-25 16:49:01,385 INFO Negative OS: -0.27301941098366944 --- ticker AMZN, GOOGL, CSCO, WMT, T ... --- day 2017-03-16 --- time 41400
2023-04-25 16:49:04,430 INFO Negative OS: -2.502479643535615 --- ticker GOOG, VZ, FB, V, XOM ... --- day 2017-03-16 --- time 52200
2023-04-25 16:49:08,433 INFO Negative OS: -0.5970000664477149 --- ticker AMZN, FB, IBM, AAPL, GOOG ... --- day 2017-03-17 --- time 36000
2023-04-25 16:49:08,924 INFO Negative OS: -0.7104653742018858 --- ticker AMZN, CSCO, GOOGL, GE, BSX ... --- day 2017-03-17 --- time 37800
2023-04-25 16:49:08,934 INFO Negative OS: -1.413889886638482 --- ticker GOOGL, CSCO, T, AMZN, FB ... --- day 2017-03-17 --- time 37800
2023-04-25 16:49:09,440 INFO Negative OS: -0.106623844368269 --- ticker AMZN, ADP, AAPL, FB, GOOGL ... --- day 2017-03-17 --- time 39600
2023-04-25 16:49:09,450 INFO Negative OS: -0.05233085776187352 --- ticker GOOGL, INTC, HON, AMZN, GE ... --- day 2017-03-17 --- time 39600
2023-04-25 16:49:09,960 INFO Negative OS: -1.4713849595740975 --- ticker AMZN, XOM, ADP, GOOGL, UPS ... --- day 2017-03-17 --- time 41400
2023-04-25 16:49:09,970 INFO Negative OS: -0.23062311304360894 --- ticker GOOGL, AMZN, PG, UPS, ADP ... --- day 2017-03-17 --- time 41400
2023-04-25 16:49:10,471 INFO Negative OS: -0.47812488533942954 --- ticker AMZN, FISV, GOOGL, BA, FB ... --- day 2017-03-17 --- time 43200
2023-04-25 16:49:10,949 INFO Negative OS: -2.0384600848587917 --- ticker AMZN, KO, PG, GE, VZ ... --- day 2017-03-17 --- time 45000
2023-04-25 16:49:11,086 INFO Negative OS: -1.3603876163235933 --- ticker ADP, FB, AAPL, AMZN, TXN ... --- day 2017-03-17 --- time 45000
2023-04-25 16:49:12,049 INFO Negative OS: -0.04954591133385722 --- ticker ADP, GOOGL, FB, V, VZ ... --- day 2017-03-17 --- time 48600
2023-04-25 16:49:12,385 INFO Negative OS: -1.205290021408906 --- ticker AMZN, MO, COST, FB, PEP ... --- day 2017-03-17 --- time 50400
2023-04-25 16:49:12,890 INFO Negative OS: -1.1721254521727125 --- ticker AMZN, V, MO, FB, PG ... --- day 2017-03-17 --- time 52200
2023-04-25 16:49:17,890 INFO Negative OS: -0.23307002983864855 --- ticker AMZN, CSCO, MSFT, GOOG, ADP ... --- day 2017-03-20 --- time 39600
2023-04-25 16:49:21,058 INFO Negative OS: -0.7585158497096907 --- ticker GOOG, PG, KO, T, MDLZ ... --- day 2017-03-20 --- time 46800
2023-04-25 16:49:22,543 INFO Negative OS: -3.120871885576613 --- ticker AMZN, GOOGL, ABT, VZ, FB ... --- day 2017-03-20 --- time 52200
2023-04-25 16:49:22,556 INFO Negative OS: -0.2904519893804882 --- ticker GOOGL, ABT, AMZN, V, GOOG ... --- day 2017-03-20 --- time 52200
2023-04-25 16:49:30,321 INFO Negative OS: -0.10043851454693842 --- ticker GOOGL, GOOG, ACN, IBM, MDLZ ... --- day 2017-03-21 --- time 48600
2023-04-25 16:49:30,851 INFO Negative OS: -0.005284127537271033 --- ticker GOOGL, FISV, MDT, CSCO, GOOG ... --- day 2017-03-21 --- time 50400
2023-04-25 16:49:36,531 INFO Negative OS: -0.6746551391975686 --- ticker AMZN, INTU, FIS, ORCL, FISV ... --- day 2017-03-22 --- time 39600
2023-04-25 16:49:39,621 INFO Negative OS: -0.3611886329653886 --- ticker AMZN, DIS, ADP, FIS, ORCL ... --- day 2017-03-22 --- time 50400
2023-04-25 16:49:40,147 INFO Negative OS: -0.5520023983258806 --- ticker AMZN, IBM, ADP, FISV, ORCL ... --- day 2017-03-22 --- time 52200
2023-04-25 16:49:44,183 INFO Negative OS: -1.3438889812794255 --- ticker AMZN, ORCL, ADP, MDLZ, GE ... --- day 2017-03-23 --- time 36000
2023-04-25 16:49:44,686 INFO Negative OS: -0.10187912994865411 --- ticker AMZN, FB, AVGO, DHR, BDX ... --- day 2017-03-23 --- time 37800
2023-04-25 16:49:45,711 INFO Negative OS: -0.2509581866729953 --- ticker GOOGL, CSCO, GOOG, INTC, FB ... --- day 2017-03-23 --- time 41400
2023-04-25 16:49:47,200 INFO Negative OS: -0.10003312722187152 --- ticker GOOG, GOOGL, MCD, BA, CME ... --- day 2017-03-23 --- time 46800
2023-04-25 16:49:47,704 INFO Negative OS: -0.17091533869239872 --- ticker AMZN, CSCO, GOOG, GOOGL, HON ... --- day 2017-03-23 --- time 48600
2023-04-25 16:49:53,260 INFO Negative OS: -0.05582909152775173 --- ticker GOOGL, ORCL, GOOG, AAPL, FISV ... --- day 2017-03-24 --- time 37800
2023-04-25 16:49:53,756 INFO Negative OS: -0.24213931616497697 --- ticker GOOG, GOOGL, WMT, ADP, DIS ... --- day 2017-03-24 --- time 39600
2023-04-25 16:49:53,758 INFO Negative OS: -0.026566560769469394 --- ticker GOOGL, GOOG, CSCO, DIS, ADP ... --- day 2017-03-24 --- time 39600
2023-04-25 16:50:01,130 INFO Negative OS: -0.7908528994847246 --- ticker AMZN, FISV, UPS, LMT, IBM ... --- day 2017-03-27 --- time 36000
2023-04-25 16:50:01,661 INFO Negative OS: -0.16219311758634025 --- ticker AMZN, ORCL, ADP, MDLZ, COST ... --- day 2017-03-27 --- time 37800
2023-04-25 16:50:05,269 INFO Negative OS: -0.03555060182951131 --- ticker GOOG, GOOGL, DIS, AAPL, V ... --- day 2017-03-27 --- time 50400
2023-04-25 16:50:05,271 INFO Negative OS: -0.019607952363470682 --- ticker GOOGL, GOOG, FISV, DIS, ADBE ... --- day 2017-03-27 --- time 50400
2023-04-25 16:50:09,783 INFO Negative OS: -0.4786940899873089 --- ticker AMZN, AAPL, CSCO, ADP, INTU ... --- day 2017-03-28 --- time 36000
2023-04-25 16:50:10,293 INFO Negative OS: -0.5576036332968017 --- ticker AMZN, PFE, PYPL, GILD, ABT ... --- day 2017-03-28 --- time 37800
2023-04-25 16:50:11,829 INFO Negative OS: -0.6501310779625638 --- ticker GOOG, GOOGL, ORCL, INTU, TXN ... --- day 2017-03-28 --- time 43200
2023-04-25 16:50:12,792 INFO Negative OS: -0.09671256847374998 --- ticker AMZN, UTX, SBUX, TGT, TXN ... --- day 2017-03-28 --- time 46800
2023-04-25 16:50:18,271 INFO Negative OS: -0.07485706632282119 --- ticker GOOG, GOOGL, MSFT, ORCL, PYPL ... --- day 2017-03-29 --- time 36000
2023-04-25 16:50:19,809 INFO Negative OS: -0.5563642986229749 --- ticker AMZN, JNJ, PYPL, MA, TMO ... --- day 2017-03-29 --- time 41400
2023-04-25 16:50:19,821 INFO Negative OS: -1.3219250222506553 --- ticker GOOGL, GOOG, FB, PYPL, MA ... --- day 2017-03-29 --- time 41400
2023-04-25 16:50:21,274 INFO Negative OS: -1.296737394194206 --- ticker GOOGL, TXN, V, FB, AAPL ... --- day 2017-03-29 --- time 46800
2023-04-25 16:50:22,241 INFO Negative OS: -0.3317211597823333 --- ticker GOOGL, MSFT, PYPL, GOOG, TXN ... --- day 2017-03-29 --- time 50400
2023-04-25 16:50:22,737 INFO Negative OS: -2.0203856432077845 --- ticker GOOGL, PG, PM, ORCL, UPS ... --- day 2017-03-29 --- time 52200
2023-04-25 16:50:26,639 INFO Negative OS: -0.04503839651597019 --- ticker GOOGL, GOOG, DIS, AAPL, IBM ... --- day 2017-03-30 --- time 36000
2023-04-25 16:50:27,135 INFO Negative OS: -0.34354469541057364 --- ticker AMZN, DIS, SBUX, ADBE, ADP ... --- day 2017-03-30 --- time 37800
2023-04-25 16:50:27,147 INFO Negative OS: -0.42718660268316677 --- ticker GOOGL, ORCL, GOOG, FB, MCD ... --- day 2017-03-30 --- time 37800
2023-04-25 16:50:29,569 INFO Negative OS: -0.5306094871212663 --- ticker AMZN, DIS, FB, MDLZ, V ... --- day 2017-03-30 --- time 46800
2023-04-25 16:50:31,023 INFO Negative OS: -0.2839395200836614 --- ticker AMZN, HD, TXN, PEP, JNJ ... --- day 2017-03-30 --- time 52200
2023-04-25 16:50:34,933 INFO Negative OS: -0.6070988693009076 --- ticker GOOGL, GOOG, AAPL, AMZN, ACN ... --- day 2017-03-31 --- time 36000
2023-04-25 16:50:35,428 INFO Negative OS: -0.12620308105774036 --- ticker GOOG, GOOGL, T, DIS, VZ ... --- day 2017-03-31 --- time 37800
2023-04-25 16:50:35,431 INFO Negative OS: -0.6468431506738042 --- ticker GOOGL, GOOG, ADP, T, ORCL ... --- day 2017-03-31 --- time 37800
2023-04-25 16:50:35,926 INFO Negative OS: -0.47642533040053525 --- ticker GOOGL, GOOG, ADP, ABT, JNJ ... --- day 2017-03-31 --- time 39600
2023-04-25 16:50:36,418 INFO Negative OS: -0.3775243211383972 --- ticker GOOG, GOOGL, MSFT, V, ORCL ... --- day 2017-03-31 --- time 41400
2023-04-25 16:50:36,421 INFO Negative OS: -1.0336472894710322 --- ticker GOOGL, MSFT, GOOG, CSCO, V ... --- day 2017-03-31 --- time 41400
2023-04-25 16:50:36,868 INFO Negative OS: -0.5525120311761853 --- ticker AMZN, UTX, ADBE, AAPL, CSCO ... --- day 2017-03-31 --- time 43200
2023-04-25 16:50:37,318 INFO Negative OS: -0.039485512527382305 --- ticker AMZN, AAPL, FB, DIS, HD ... --- day 2017-03-31 --- time 45000
2023-04-25 16:50:38,771 INFO Negative OS: -0.10032603110421179 --- ticker GOOGL, GOOG, ADP, AMZN, FISV ... --- day 2017-03-31 --- time 50400
2023-04-25 16:50:47,361 INFO Negative OS: -0.04799050110763514 --- ticker AMZN, BA, PM, PEP, MDLZ ... --- day 2017-04-03 --- time 50400
2023-04-25 16:50:47,886 INFO Negative OS: -0.12691671229221368 --- ticker AMZN, SBUX, FISV, INTC, CSCO ... --- day 2017-04-03 --- time 52200
2023-04-25 16:50:47,896 INFO Negative OS: -0.03292959766565762 --- ticker GOOG, GOOGL, MDT, SPGI, TJX ... --- day 2017-04-03 --- time 52200
2023-04-25 16:50:52,340 INFO Negative OS: -0.7472880189515534 --- ticker AMZN, CSCO, ORCL, IBM, BA ... --- day 2017-04-04 --- time 37800
2023-04-25 16:50:52,867 INFO Negative OS: -0.20103576766619335 --- ticker GOOGL, GOOG, MSFT, INTU, HON ... --- day 2017-04-04 --- time 39600
2023-04-25 16:50:53,874 INFO Negative OS: -0.3970487386800834 --- ticker GOOGL, PYPL, GOOG, INTC, GILD ... --- day 2017-04-04 --- time 43200
2023-04-25 16:50:54,357 INFO Negative OS: -0.1651968914760935 --- ticker GOOGL, KO, ORCL, FISV, ADP ... --- day 2017-04-04 --- time 45000
2023-04-25 16:50:54,838 INFO Negative OS: -0.11342915543214249 --- ticker GOOGL, DIS, V, GOOG, AMGN ... --- day 2017-04-04 --- time 46800
2023-04-25 16:51:00,274 INFO Negative OS: -0.026765558755902807 --- ticker GOOGL, GOOG, ADP, TXN, FB ... --- day 2017-04-05 --- time 36000
2023-04-25 16:51:02,314 INFO Negative OS: -0.054470979709504874 --- ticker GOOGL, AMGN, GOOG, MCD, TXN ... --- day 2017-04-05 --- time 43200
2023-04-25 16:51:02,810 INFO Negative OS: -0.029027598481340178 --- ticker GOOGL, GOOG, AAPL, GE, BA ... --- day 2017-04-05 --- time 45000
2023-04-25 16:51:04,280 INFO Negative OS: -0.10718664580539494 --- ticker GOOGL, GOOG, SBUX, ADP, HON ... --- day 2017-04-05 --- time 50400
2023-04-25 16:51:09,309 INFO Negative OS: -0.7486545769127055 --- ticker GOOG, CSCO, GOOGL, ADP, ORCL ... --- day 2017-04-06 --- time 37800
2023-04-25 16:51:09,312 INFO Negative OS: -0.023025195553068922 --- ticker GOOGL, GOOG, MSFT, ADP, CSCO ... --- day 2017-04-06 --- time 37800
2023-04-25 16:51:17,281 INFO Negative OS: -0.00751393185787208 --- ticker GOOG, GOOGL, UTX, MDT, PYPL ... --- day 2017-04-07 --- time 36000
2023-04-25 16:51:18,811 INFO Negative OS: -1.4498756484796482 --- ticker GOOGL, GOOG, ADP, PYPL, CB ... --- day 2017-04-07 --- time 41400
2023-04-25 16:51:20,718 INFO Negative OS: -0.010145501722601313 --- ticker GOOG, UNH, VZ, PFE, TXN ... --- day 2017-04-07 --- time 48600
2023-04-25 16:51:21,212 INFO Negative OS: -0.3464644186471244 --- ticker GOOGL, GOOG, CB, IBM, PYPL ... --- day 2017-04-07 --- time 50400
2023-04-25 16:51:25,632 INFO Negative OS: -0.6031272431010446 --- ticker AMZN, ADBE, FB, TXN, V ... --- day 2017-04-10 --- time 36000
2023-04-25 16:51:26,642 INFO Negative OS: -0.3999067609746345 --- ticker GOOG, GOOGL, MDT, JNJ, PYPL ... --- day 2017-04-10 --- time 39600
2023-04-25 16:51:26,645 INFO Negative OS: -0.6703314629957391 --- ticker GOOGL, MDT, GOOG, JNJ, PG ... --- day 2017-04-10 --- time 39600
2023-04-25 16:51:28,148 INFO Negative OS: -1.758220908017221 --- ticker AMZN, ADBE, AAPL, MMM, PFE ... --- day 2017-04-10 --- time 45000
2023-04-25 16:51:28,617 INFO Negative OS: -0.08665242876881796 --- ticker AMZN, ORCL, MDT, XOM, AAPL ... --- day 2017-04-10 --- time 46800
2023-04-25 16:51:29,083 INFO Negative OS: -0.939303911477299 --- ticker GOOGL, JNJ, TJX, MO, PFE ... --- day 2017-04-10 --- time 48600
2023-04-25 16:51:29,569 INFO Negative OS: -0.988009103130373 --- ticker GOOGL, GOOG, PYPL, MCD, FB ... --- day 2017-04-10 --- time 50400
2023-04-25 16:51:38,649 INFO Negative OS: -0.09003521430806916 --- ticker AMZN, PYPL, DHR, DIS, ABT ... --- day 2017-04-11 --- time 52200
2023-04-25 16:51:38,661 INFO Negative OS: -0.6693188609630272 --- ticker GOOGL, GOOG, ACN, PYPL, MDLZ ... --- day 2017-04-11 --- time 52200
2023-04-25 16:51:43,169 INFO Negative OS: -0.2640275790438593 --- ticker AMZN, SBUX, CSCO, PYPL, MDT ... --- day 2017-04-12 --- time 37800
2023-04-25 16:51:45,236 INFO Negative OS: -0.22677814523260786 --- ticker GOOGL, GOOG, ABT, SBUX, MA ... --- day 2017-04-12 --- time 45000
2023-04-25 16:51:46,247 INFO Negative OS: -0.17604191873500774 --- ticker AMZN, WMT, BA, CB, XOM ... --- day 2017-04-12 --- time 48600
2023-04-25 16:51:46,257 INFO Negative OS: -0.033656277944509094 --- ticker GOOG, GOOGL, INTU, AMZN, XOM ... --- day 2017-04-12 --- time 48600
2023-04-25 16:51:46,260 INFO Negative OS: -1.4945228996264204 --- ticker GOOGL, GOOG, ABT, ADP, ORCL ... --- day 2017-04-12 --- time 48600
2023-04-25 16:51:51,300 INFO Negative OS: -1.2220104765107815 --- ticker AMZN, UPS, ADBE, ORCL, AAPL ... --- day 2017-04-13 --- time 36000
2023-04-25 16:51:51,821 INFO Negative OS: -0.21384696801532566 --- ticker GOOG, GOOGL, MDT, AMZN, ACN ... --- day 2017-04-13 --- time 37800
2023-04-25 16:51:53,799 INFO Negative OS: -0.17794707208444405 --- ticker GOOGL, GOOG, WMT, MO, KO ... --- day 2017-04-13 --- time 45000
2023-04-25 16:51:54,296 INFO Negative OS: -1.0936490177114173 --- ticker GOOGL, ORCL, GOOG, PYPL, IBM ... --- day 2017-04-13 --- time 46800
2023-04-25 16:51:55,814 INFO Negative OS: -0.43638422381841346 --- ticker AMZN, ORCL, FB, PG, MCD ... --- day 2017-04-13 --- time 52200
2023-04-25 16:52:05,702 INFO Negative OS: -0.154629704257788 --- ticker GOOG, GOOGL, ADBE, MCD, ORCL ... --- day 2017-04-17 --- time 36000
2023-04-25 16:52:10,189 INFO Negative OS: -0.4526188255637933 --- ticker GOOG, JNJ, GOOGL, IBM, PG ... --- day 2017-04-17 --- time 37800
2023-04-25 16:52:11,170 INFO Negative OS: -2.770954029931172 --- ticker AMZN, AAPL, PYPL, DIS, MSFT ... --- day 2017-04-17 --- time 41400
2023-04-25 16:52:11,648 INFO Negative OS: -0.2101512156308949 --- ticker AMZN, ADP, PYPL, AAPL, V ... --- day 2017-04-17 --- time 43200
2023-04-25 16:52:12,118 INFO Negative OS: -0.8110931438507096 --- ticker AMZN, MRK, VZ, PFE, PG ... --- day 2017-04-17 --- time 45000
2023-04-25 16:52:17,971 INFO Negative OS: -0.45810775060439357 --- ticker AMZN, CRM, FB, CSCO, MSFT ... --- day 2017-04-18 --- time 36000
2023-04-25 16:52:17,981 INFO Negative OS: -0.4737535252528746 --- ticker GOOG, GOOGL, DHR, ORCL, BSX ... --- day 2017-04-18 --- time 36000
2023-04-25 16:52:17,984 INFO Negative OS: -0.3522897477536149 --- ticker GOOGL, GOOG, ORCL, DHR, BSX ... --- day 2017-04-18 --- time 36000
2023-04-25 16:52:20,508 INFO Negative OS: -0.24415408071320188 --- ticker GOOG, WMT, ORCL, DHR, PFE ... --- day 2017-04-18 --- time 45000
2023-04-25 16:52:21,497 INFO Negative OS: -0.5239122926708748 --- ticker GOOG, T, MDT, ADP, ACN ... --- day 2017-04-18 --- time 48600
2023-04-25 16:52:26,515 INFO Negative OS: -0.3436249873230983 --- ticker AMZN, XOM, GE, MDLZ, GOOGL ... --- day 2017-04-19 --- time 36000
2023-04-25 16:52:28,493 INFO Negative OS: -0.5089750321247284 --- ticker AMZN, ADP, DIS, FB, AAPL ... --- day 2017-04-19 --- time 43200
2023-04-25 16:52:29,443 INFO Negative OS: -0.42327718586999596 --- ticker AMZN, MCD, ADP, HON, DIS ... --- day 2017-04-19 --- time 46800
2023-04-25 16:52:29,933 INFO Negative OS: -0.16079897838838453 --- ticker AMZN, NKE, PG, ADP, PFE ... --- day 2017-04-19 --- time 48600
2023-04-25 16:52:34,995 INFO Negative OS: -0.19075711439638776 --- ticker GOOGL, GOOG, FB, HON, PFE ... --- day 2017-04-20 --- time 36000
2023-04-25 16:52:43,564 INFO Negative OS: -0.22516784389518674 --- ticker AMZN, ORCL, FISV, FIS, INTU ... --- day 2017-04-21 --- time 36000
2023-04-25 16:52:44,075 INFO Negative OS: -0.17951073299458287 --- ticker AMZN, ADP, AAPL, ORCL, CSCO ... --- day 2017-04-21 --- time 37800
2023-04-25 16:52:44,586 INFO Negative OS: -0.4934021109399751 --- ticker AMZN, GOOGL, PYPL, ADP, ABT ... --- day 2017-04-21 --- time 39600
2023-04-25 16:52:45,567 INFO Negative OS: -0.8605447121536434 --- ticker AMZN, ADP, IBM, MCD, AAPL ... --- day 2017-04-21 --- time 43200
2023-04-25 16:52:46,543 INFO Negative OS: -1.6469467025261104 --- ticker AMZN, INTU, CVS, MCD, MDT ... --- day 2017-04-21 --- time 46800
2023-04-25 16:52:47,045 INFO Negative OS: -0.6984777736084853 --- ticker AMZN, SBUX, GOOG, MDT, ADP ... --- day 2017-04-21 --- time 48600
2023-04-25 16:52:47,545 INFO Negative OS: -0.439713162052884 --- ticker AMZN, ADP, MMM, AAPL, HD ... --- day 2017-04-21 --- time 50400
2023-04-25 16:52:51,954 INFO Negative OS: -0.7050033525030692 --- ticker AMZN, ORCL, AMGN, ADP, AAPL ... --- day 2017-04-24 --- time 36000
2023-04-25 16:52:53,520 INFO Negative OS: -0.03145276135774755 --- ticker AMZN, ADP, AAPL, FIS, BA ... --- day 2017-04-24 --- time 41400
